Date,Open,High,Low,Close,Adj Close,Volume
1989-09-08,0.829227,0.841073,0.829227,0.835150,0.768792,63312
1989-09-11,0.835150,0.835150,0.817381,0.817381,0.752434,185715
1989-09-12,0.817381,0.823304,0.811458,0.811458,0.746982,626789
1989-09-13,0.817381,0.823304,0.793688,0.799611,0.736076,597243
1989-09-14,0.799611,0.799611,0.752227,0.781842,0.719720,561366
1989-09-15,0.775919,0.787765,0.769996,0.787765,0.725172,430522
1989-09-18,0.787765,0.793688,0.781842,0.793688,0.730624,116072
1989-09-19,0.793688,0.799611,0.787765,0.787765,0.725172,225813
1989-09-20,0.793688,0.793688,0.781842,0.781842,0.719720,346106
1989-09-21,0.775919,0.781842,0.769996,0.775919,0.714267,2154718
1989-09-22,0.775919,0.781842,0.758150,0.769996,0.708815,249027
1989-09-25,0.775919,0.775919,0.752227,0.752227,0.692458,1386533
1989-09-26,0.758150,0.769996,0.752227,0.769996,0.708815,631010
1989-09-27,0.752227,0.769996,0.752227,0.758150,0.697910,721757
1989-09-28,0.758150,0.775919,0.752227,0.775919,0.714267,1369650
1989-09-29,0.769996,0.781842,0.769996,0.781842,0.719720,67533
1989-10-02,0.781842,0.805534,0.781842,0.805534,0.741529,360878
1989-10-03,0.817381,0.829227,0.811458,0.829227,0.763340,263800
1989-10-04,0.829227,0.835150,0.811458,0.823304,0.757887,485392
1989-10-05,0.829227,0.829227,0.805534,0.817381,0.752434,221592
1989-10-06,0.781842,0.805534,0.758150,0.799611,0.736076,2004880
1989-10-09,0.805534,0.805534,0.781842,0.799611,0.736076,189936
1989-10-10,0.787765,0.799611,0.781842,0.781842,0.719720,789290
1989-10-11,0.769996,0.775919,0.758150,0.758150,0.697910,934907
1989-10-12,0.758150,0.758150,0.734458,0.752227,0.692458,1975334
1989-10-13,0.758150,0.764073,0.687074,0.687074,0.632482,654224
1989-10-16,0.663381,0.698920,0.663381,0.692997,0.637934,1091077
1989-10-17,0.698920,0.710766,0.692997,0.704843,0.648839,761854
1989-10-18,0.710766,0.740381,0.704843,0.728535,0.670648,377762
1989-10-19,0.734458,0.752227,0.734458,0.746304,0.687005,284904
1989-10-20,0.734458,0.740381,0.710766,0.722612,0.665196,371430
1989-10-23,0.734458,0.734458,0.722612,0.728535,0.670648,194157
1989-10-24,0.722612,0.722612,0.698920,0.722612,0.665196,835718
1989-10-25,0.716689,0.716689,0.710766,0.716689,0.659743,154059
1989-10-26,0.710766,0.716689,0.698920,0.698920,0.643386,320781
1989-10-27,0.698920,0.704843,0.692997,0.698920,0.643386,221592
1989-10-30,0.704843,0.710766,0.698920,0.698920,0.643386,166722
1989-10-31,0.698920,0.710766,0.687074,0.698920,0.643386,289125
1989-11-01,0.698920,0.710766,0.698920,0.710766,0.654291,580360
1989-11-02,0.704843,0.710766,0.692997,0.692997,0.637934,137176
1989-11-03,0.692997,0.698920,0.692997,0.698920,0.643386,563477
1989-11-06,0.704843,0.710766,0.692997,0.698920,0.643386,466398
1989-11-07,0.692997,0.716689,0.692997,0.698920,0.643386,274352
1989-11-08,0.710766,0.710766,0.698920,0.710766,0.654291,331333
1989-11-09,0.710766,0.722612,0.710766,0.722612,0.665196,500165
1989-11-10,0.716689,0.734458,0.716689,0.734458,0.676101,251138
1989-11-13,0.734458,0.746304,0.734458,0.746304,0.687005,360878
1989-11-14,0.758150,0.781842,0.758150,0.775919,0.714267,430522
1989-11-15,0.775919,0.799611,0.769996,0.799611,0.736076,1249357
1989-11-16,0.799611,0.852919,0.799611,0.852919,0.785149,1549034
1989-11-17,0.852919,0.858842,0.823304,0.823304,0.757887,736530
1989-11-20,0.817381,0.823304,0.793688,0.817381,0.752434,717536
1989-11-21,0.817381,0.852919,0.817381,0.852919,0.785149,989778
1989-11-22,0.852919,0.858842,0.846996,0.846996,0.779696,877926
1989-11-24,0.846996,0.846996,0.823304,0.823304,0.757887,101299
1989-11-27,0.817381,0.823304,0.811458,0.811458,0.746982,42208
1989-11-28,0.817381,0.817381,0.805534,0.805534,0.741529,94968
1989-11-29,0.805534,0.817381,0.799611,0.805534,0.741529,175163
1989-11-30,0.799611,0.799611,0.793688,0.799611,0.736076,128734
1989-12-01,0.793688,0.799611,0.793688,0.793688,0.730624,52760
1989-12-04,0.793688,0.805534,0.793688,0.793688,0.730624,1498384
1989-12-05,0.787765,0.787765,0.775919,0.775919,0.714267,130845
1989-12-06,0.764073,0.764073,0.746304,0.752227,0.692458,251138
1989-12-07,0.746304,0.746304,0.740381,0.740381,0.681553,61202
1989-12-08,0.734458,0.740381,0.710766,0.716689,0.659743,181494
1989-12-11,0.710766,0.722612,0.710766,0.716689,0.659743,398866
1989-12-12,0.716689,0.716689,0.710766,0.710766,0.654291,204709
1989-12-13,0.716689,0.722612,0.716689,0.722612,0.665196,415749
1989-12-14,0.728535,0.740381,0.728535,0.728535,0.670648,1122733
1989-12-15,0.728535,0.728535,0.722612,0.722612,0.665196,261690
1989-12-18,0.722612,0.722612,0.704843,0.704843,0.648839,607795
1989-12-19,0.704843,0.710766,0.704843,0.710766,0.654291,149838
1989-12-20,0.704843,0.710766,0.704843,0.704843,0.648839,217371
1989-12-21,0.710766,0.710766,0.704843,0.704843,0.648839,37987
1989-12-22,0.698920,0.710766,0.698920,0.698920,0.643386,90747
1989-12-26,0.692997,0.698920,0.687074,0.698920,0.643386,400976
1989-12-27,0.698920,0.704843,0.698920,0.698920,0.643386,82306
1989-12-28,0.698920,0.710766,0.698920,0.698920,0.643386,230034
1989-12-29,0.698920,0.728535,0.698920,0.722612,0.665196,504386
1990-01-02,0.710766,0.734458,0.710766,0.734458,0.676101,1580690
1990-01-03,0.728535,0.746304,0.728535,0.734458,0.676101,457957
1990-01-04,0.740381,0.746304,0.728535,0.746304,0.687005,73864
1990-01-05,0.734458,0.740381,0.728535,0.734458,0.676101,92858
1990-01-08,0.734458,0.734458,0.722612,0.728535,0.670648,168832
1990-01-09,0.722612,0.722612,0.704843,0.710766,0.654291,88637
1990-01-10,0.710766,0.716689,0.704843,0.704843,0.648839,514938
1990-01-11,0.704843,0.722612,0.704843,0.704843,0.648839,206819
1990-01-12,0.692997,0.698920,0.692997,0.692997,0.637934,82306
1990-01-15,0.692997,0.698920,0.687074,0.692997,0.637934,464288
1990-01-16,0.687074,0.687074,0.663381,0.687074,0.632482,567698
1990-01-17,0.687074,0.692997,0.681150,0.687074,0.632482,1105850
1990-01-18,0.681150,0.687074,0.675227,0.687074,0.632482,232144
1990-01-19,0.692997,0.692997,0.687074,0.687074,0.632482,419970
1990-01-22,0.687074,0.687074,0.663381,0.675227,0.621576,595133
1990-01-23,0.669304,0.687074,0.669304,0.687074,0.632482,709094
1990-01-24,0.675227,0.687074,0.657458,0.681150,0.627029,451626
1990-01-25,0.669304,0.681150,0.669304,0.675227,0.621576,223702
1990-01-26,0.675227,0.675227,0.663381,0.663381,0.610671,147728
1990-01-29,0.663381,0.663381,0.657458,0.663381,0.610671,1234584
1990-01-30,0.663381,0.663381,0.639689,0.663381,0.610671,346106
1990-01-31,0.663381,0.687074,0.663381,0.681150,0.627029,1964782
1990-02-01,0.687074,0.692997,0.681150,0.692997,0.637934,1441403
1990-02-02,0.692997,0.692997,0.687074,0.692997,0.637934,175163
1990-02-05,0.687074,0.692997,0.681150,0.687074,0.632482,1392864
1990-02-06,0.687074,0.692997,0.681150,0.692997,0.637934,194157
1990-02-07,0.687074,0.692997,0.681150,0.687074,0.632482,2049198
1990-02-08,0.704843,0.722612,0.704843,0.722612,0.665196,616237
1990-02-09,0.734458,0.758150,0.728535,0.734458,0.676101,1534261
1990-02-12,0.746304,0.752227,0.716689,0.716689,0.659743,498054
1990-02-13,0.728535,0.728535,0.692997,0.698920,0.643386,177274
1990-02-14,0.704843,0.704843,0.681150,0.687074,0.632482,268021
1990-02-15,0.692997,0.704843,0.692997,0.704843,0.648839,730198
1990-02-16,0.710766,0.716689,0.704843,0.716689,0.659743,920134
1990-02-20,0.716689,0.716689,0.687074,0.704843,0.648839,1747411
1990-02-21,0.704843,0.710766,0.698920,0.704843,0.648839,563477
1990-02-22,0.710766,0.722612,0.710766,0.722612,0.665196,871595
1990-02-23,0.722612,0.722612,0.698920,0.698920,0.643386,413638
1990-02-26,0.698920,0.704843,0.698920,0.704843,0.648839,246917
1990-02-27,0.704843,0.704843,0.692997,0.698920,0.643386,474840
1990-02-28,0.698920,0.710766,0.698920,0.698920,0.643386,101299
1990-03-01,0.710766,0.722612,0.704843,0.716689,0.659743,882147
1990-03-02,0.722612,0.734458,0.722612,0.728535,0.670648,491723
1990-03-05,0.740381,0.746304,0.740381,0.740381,0.681553,641562
1990-03-06,0.740381,0.740381,0.722612,0.728535,0.670648,774517
1990-03-07,0.722612,0.728535,0.716689,0.716689,0.659743,94968
1990-03-08,0.722612,0.728535,0.722612,0.722612,0.665196,97078
1990-03-09,0.728535,0.728535,0.722612,0.722612,0.665196,69643
1990-03-12,0.722612,0.734458,0.722612,0.734458,0.676101,185715
1990-03-13,0.734458,0.740381,0.728535,0.734458,0.676101,970784
1990-03-14,0.734458,0.746304,0.734458,0.746304,0.687005,2199037
1990-03-15,0.746304,0.746304,0.740381,0.740381,0.681553,491723
1990-03-16,0.740381,0.746304,0.734458,0.740381,0.681553,426301
1990-03-19,0.722612,0.734458,0.722612,0.728535,0.670648,308118
1990-03-20,0.734458,0.734458,0.722612,0.728535,0.670648,54870
1990-03-21,0.722612,0.728535,0.722612,0.722612,0.665196,151949
1990-03-22,0.728535,0.734458,0.722612,0.728535,0.670648,306008
1990-03-23,0.728535,0.734458,0.722612,0.734458,0.676101,445294
1990-03-26,0.734458,0.740381,0.728535,0.734458,0.676101,586691
1990-03-27,0.728535,0.728535,0.716689,0.728535,0.670648,196267
1990-03-28,0.734458,0.734458,0.716689,0.716689,0.659743,278573
1990-03-29,0.710766,0.722612,0.710766,0.722612,0.665196,63312
1990-03-30,0.722612,0.722612,0.710766,0.710766,0.654291,105520
1990-04-02,0.710766,0.734458,0.710766,0.734458,0.676101,1485722
1990-04-03,0.769996,0.841073,0.769996,0.841073,0.774244,5890126
1990-04-04,0.835150,0.858842,0.829227,0.835150,0.768792,2391083
1990-04-05,0.846996,0.852919,0.829227,0.846996,0.779696,546594
1990-04-06,0.852919,0.882534,0.852919,0.882534,0.812411,1576469
1990-04-09,0.888457,0.888457,0.864765,0.882534,0.812411,734419
1990-04-10,0.870688,0.870688,0.846996,0.864765,0.796054,744971
1990-04-11,0.864765,0.864765,0.841073,0.852919,0.785149,6284771
1990-04-12,0.852919,0.852919,0.823304,0.829227,0.763340,1413968
1990-04-16,0.823304,0.829227,0.817381,0.817381,0.752434,1063642
1990-04-17,0.817381,0.841073,0.817381,0.841073,0.774244,3311218
1990-04-18,0.846996,0.858842,0.841073,0.852919,0.785149,2241245
1990-04-19,0.852919,0.858842,0.846996,0.852919,0.785149,422080
1990-04-20,0.852919,0.882534,0.846996,0.870688,0.801506,2914462
1990-04-23,0.858842,0.858842,0.841073,0.846996,0.779696,462178
1990-04-24,0.870688,0.870688,0.846996,0.846996,0.779696,341885
1990-04-25,0.858842,0.858842,0.846996,0.858842,0.790601,322891
1990-04-26,0.852919,0.852919,0.841073,0.846996,0.779696,238475
1990-04-27,0.841073,0.864765,0.841073,0.864765,0.796054,1036206
1990-04-30,0.864765,0.864765,0.852919,0.864765,0.796054,491723
1990-05-01,0.870688,0.870688,0.858842,0.858842,0.790601,263800
1990-05-02,0.864765,0.864765,0.852919,0.852919,0.785149,654224
1990-05-03,0.864765,0.864765,0.829227,0.835150,0.768792,780848
1990-05-04,0.846996,0.852919,0.835150,0.846996,0.779696,215261
1990-05-07,0.846996,0.852919,0.841073,0.852919,0.785149,2114621
1990-05-08,0.852919,0.852919,0.841073,0.852919,0.785149,1266240
1990-05-09,0.852919,0.852919,0.841073,0.841073,0.774244,208930
1990-05-10,0.835150,0.876611,0.835150,0.864765,0.796054,143507
1990-05-11,0.870688,0.912149,0.870688,0.906226,0.834220,1167051
1990-05-14,0.906226,0.953611,0.900303,0.941765,0.866936,2562026
1990-05-15,0.941765,0.959534,0.935842,0.953611,0.877840,1829717
1990-05-16,0.965457,0.971380,0.941765,0.947688,0.872388,2500824
1990-05-17,0.953611,0.965457,0.947688,0.953611,0.877840,1916243
1990-05-18,0.953611,0.995072,0.947688,0.995072,0.916007,1312669
1990-05-21,0.995072,1.030610,0.977303,1.024687,0.943269,2161050
1990-05-22,1.042456,1.066149,1.024687,1.042456,0.959626,2405856
1990-05-23,1.054303,1.060226,1.042456,1.054303,0.970532,3644661
1990-05-24,1.048379,1.054303,1.042456,1.048379,0.965078,757634
1990-05-25,1.048379,1.048379,1.036533,1.042456,0.959626,694322
1990-05-29,1.042456,1.042456,1.018764,1.030610,0.948721,1179714
1990-05-30,1.030610,1.030610,0.995072,1.000995,0.921459,1734749
1990-05-31,0.995072,1.006918,0.989149,0.995072,0.916007,588802
1990-06-01,0.995072,1.012841,0.995072,1.006918,0.926912,582470
1990-06-04,1.006918,1.012841,0.995072,1.012841,0.932364,1865594
1990-06-05,1.012841,1.018764,1.000995,1.012841,0.932364,2312998
1990-06-06,1.012841,1.012841,0.995072,0.995072,0.916007,460067
1990-06-07,1.000995,1.000995,0.995072,0.995072,0.916007,4163819
1990-06-08,0.995072,0.995072,0.983226,0.983226,0.905102,1031986
1990-06-11,0.971380,0.995072,0.971380,0.995072,0.916007,422080
1990-06-12,0.995072,1.006918,0.983226,0.983226,0.905102,413638
1990-06-13,0.989149,0.989149,0.983226,0.989149,0.910555,719646
1990-06-14,0.983226,0.989149,0.971380,0.983226,0.905102,514938
1990-06-15,0.983226,0.983226,0.965457,0.977303,0.899650,2730858
1990-06-18,0.959534,0.977303,0.959534,0.971380,0.894198,2207478
1990-06-19,0.971380,0.983226,0.965457,0.965457,0.888745,1534261
1990-06-20,0.965457,0.977303,0.965457,0.971380,0.894198,251138
1990-06-21,0.971380,0.977303,0.953611,0.953611,0.877840,1403416
1990-06-22,0.959534,0.959534,0.941765,0.947688,0.872388,2663325
1990-06-25,0.947688,0.947688,0.941765,0.947688,0.872388,381982
1990-06-26,0.947688,0.953611,0.941765,0.947688,0.872388,2969333
1990-06-27,0.941765,0.947688,0.941765,0.941765,0.866936,546594
1990-06-28,0.947688,0.947688,0.941765,0.947688,0.872388,333443
1990-06-29,0.947688,0.953611,0.941765,0.941765,0.866936,1447734
1990-07-02,0.947688,0.953611,0.947688,0.953611,0.877840,533931
1990-07-03,0.947688,0.953611,0.947688,0.947688,0.872388,346106
1990-07-05,0.953611,1.000995,0.947688,1.000995,0.921459,2239134
1990-07-06,1.006918,1.060226,1.006918,1.060226,0.975984,1304227
1990-07-09,1.054303,1.054303,1.024687,1.042456,0.959626,937018
1990-07-10,1.042456,1.042456,1.000995,1.012841,0.932364,778738
1990-07-11,1.018764,1.042456,1.006918,1.036533,0.954173,924355
1990-07-12,1.042456,1.042456,1.024687,1.042456,0.959626,603574
1990-07-13,1.042456,1.054303,1.042456,1.054303,0.970532,1124843
1990-07-16,1.048379,1.054303,1.042456,1.042456,0.959626,483282
1990-07-17,1.042456,1.060226,1.030610,1.048379,0.965078,514938
1990-07-18,1.048379,1.060226,1.048379,1.060226,0.975984,386203
1990-07-19,1.048379,1.060226,1.048379,1.060226,0.975984,388314
1990-07-20,1.036533,1.054303,1.018764,1.042456,0.959626,1133285
1990-07-23,1.042456,1.042456,0.971380,0.995072,0.916007,1662995
1990-07-24,1.006918,1.012841,0.995072,1.012841,0.932364,972894
1990-07-25,1.000995,1.066149,1.000995,1.066149,0.981437,1036206
1990-07-26,1.072072,1.119456,1.030610,1.048379,0.965078,1595462
1990-07-27,1.048379,1.048379,1.018764,1.030610,0.948721,1088966
1990-07-30,1.030610,1.089841,1.018764,1.089841,1.003246,1589131
1990-07-31,1.101687,1.107610,1.030610,1.042456,0.959626,1029875
1990-08-01,1.030610,1.054303,1.024687,1.036533,0.954173,989778
1990-08-02,1.024687,1.030610,0.983226,0.983226,0.905102,1829717
1990-08-03,0.965457,0.965457,0.900303,0.941765,0.866936,8591438
1990-08-06,0.876611,0.888457,0.841073,0.864765,0.796054,1781178
1990-08-07,0.876611,0.882534,0.841073,0.864765,0.796054,814614
1990-08-08,0.870688,0.906226,0.870688,0.900303,0.828768,2697091
1990-08-09,0.912149,0.941765,0.906226,0.929918,0.856030,1124843
1990-08-10,0.929918,0.929918,0.912149,0.918072,0.845125,744971
1990-08-13,0.906226,0.953611,0.888457,0.935842,0.861484,1432962
1990-08-14,0.929918,0.959534,0.918072,0.953611,0.877840,2426960
1990-08-15,0.965457,0.977303,0.947688,0.947688,0.872388,1325331
1990-08-16,0.941765,0.947688,0.918072,0.929918,0.856030,1015102
1990-08-17,0.912149,0.912149,0.876611,0.906226,0.834220,926466
1990-08-20,0.900303,0.900303,0.864765,0.882534,0.812411,915914
1990-08-21,0.876611,0.876611,0.817381,0.835150,0.768792,1135395
1990-08-22,0.835150,0.835150,0.799611,0.799611,0.736076,1648222
1990-08-23,0.764073,0.764073,0.722612,0.734458,0.676101,3389302
1990-08-24,0.758150,0.769996,0.740381,0.769996,0.708815,1707314
1990-08-27,0.787765,0.817381,0.787765,0.805534,0.741529,1061531
1990-08-28,0.805534,0.805534,0.793688,0.805534,0.741529,413638
1990-08-29,0.799611,0.823304,0.799611,0.805534,0.741529,441074
1990-08-30,0.829227,0.829227,0.805534,0.823304,0.757887,681659
1990-08-31,0.829227,0.829227,0.817381,0.817381,0.752434,196267
1990-09-04,0.811458,0.829227,0.811458,0.829227,0.763340,631010
1990-09-05,0.841073,0.858842,0.829227,0.852919,0.785149,1224032
1990-09-06,0.841073,0.858842,0.841073,0.852919,0.785149,1088966
1990-09-07,0.852919,0.900303,0.852919,0.876611,0.806958,1145947
1990-09-10,0.876611,0.894380,0.876611,0.882534,0.812411,284904
1990-09-11,0.888457,0.894380,0.876611,0.876611,0.806958,603574
1990-09-12,0.876611,0.876611,0.870688,0.870688,0.801506,1840269
1990-09-13,0.870688,0.882534,0.870688,0.870688,0.801506,601464
1990-09-14,0.870688,0.870688,0.852919,0.852919,0.785149,299677
1990-09-17,0.846996,0.852919,0.841073,0.841073,0.774244,958122
1990-09-18,0.846996,0.864765,0.835150,0.852919,0.785149,949680
1990-09-19,0.846996,0.852919,0.846996,0.846996,0.779696,394645
1990-09-20,0.846996,0.852919,0.835150,0.835150,0.768792,804062
1990-09-21,0.852919,0.852919,0.793688,0.793688,0.730624,415749
1990-09-24,0.781842,0.781842,0.734458,0.752227,0.692458,1019323
1990-09-25,0.758150,0.769996,0.734458,0.740381,0.681553,1500494
1990-09-26,0.740381,0.740381,0.728535,0.728535,0.670648,331333
1990-09-27,0.740381,0.740381,0.704843,0.704843,0.648839,2315109
1990-09-28,0.710766,0.734458,0.704843,0.734458,0.676101,1122733
1990-10-01,0.728535,0.764073,0.728535,0.764073,0.703362,1496274
1990-10-02,0.758150,0.764073,0.746304,0.746304,0.687005,1580690
1990-10-03,0.746304,0.752227,0.740381,0.746304,0.687005,538152
1990-10-04,0.740381,0.758150,0.734458,0.758150,0.697910,455846
1990-10-05,0.746304,0.752227,0.740381,0.740381,0.681553,308118
1990-10-08,0.752227,0.758150,0.740381,0.752227,0.692458,202598
1990-10-09,0.752227,0.752227,0.734458,0.734458,0.676101,696432
1990-10-10,0.722612,0.728535,0.710766,0.710766,0.654291,443184
1990-10-11,0.710766,0.710766,0.698920,0.698920,0.643386,873706
1990-10-12,0.698920,0.716689,0.698920,0.716689,0.659743,637341
1990-10-15,0.710766,0.728535,0.710766,0.722612,0.665196,1983776
1990-10-16,0.710766,0.710766,0.698920,0.698920,0.643386,1173382
1990-10-17,0.687074,0.704843,0.681150,0.698920,0.643386,1314779
1990-10-18,0.692997,0.728535,0.692997,0.728535,0.670648,1599683
1990-10-19,0.728535,0.728535,0.722612,0.722612,0.665196,1259909
1990-10-22,0.722612,0.734458,0.716689,0.734458,0.676101,255358
1990-10-23,0.728535,0.728535,0.692997,0.692997,0.637934,3410406
1990-10-24,0.698920,0.704843,0.698920,0.704843,0.648839,1711534
1990-10-25,0.704843,0.734458,0.704843,0.704843,0.648839,772406
1990-10-26,0.704843,0.710766,0.698920,0.710766,0.654291,1224032
1990-10-29,0.704843,0.704843,0.698920,0.704843,0.648839,80195
1990-10-30,0.692997,0.692997,0.692997,0.692997,0.637934,413638
1990-10-31,0.687074,0.698920,0.675227,0.681150,0.627029,1508936
1990-11-01,0.663381,0.675227,0.663381,0.669304,0.616123,717536
1990-11-02,0.675227,0.692997,0.669304,0.687074,0.632482,314450
1990-11-05,0.692997,0.704843,0.692997,0.704843,0.648839,329222
1990-11-06,0.698920,0.710766,0.692997,0.698920,0.643386,350326
1990-11-07,0.692997,0.704843,0.692997,0.704843,0.648839,468509
1990-11-08,0.704843,0.716689,0.698920,0.710766,0.654291,1378091
1990-11-09,0.710766,0.716689,0.698920,0.704843,0.648839,1116402
1990-11-12,0.710766,0.722612,0.698920,0.722612,0.665196,972894
1990-11-13,0.722612,0.722612,0.710766,0.710766,0.654291,297566
1990-11-14,0.710766,0.716689,0.704843,0.704843,0.648839,2068192
1990-11-15,0.710766,0.710766,0.687074,0.698920,0.643386,637341
1990-11-16,0.704843,0.728535,0.704843,0.722612,0.665196,1080525
1990-11-19,0.734458,0.734458,0.722612,0.728535,0.670648,1616566
1990-11-20,0.734458,0.746304,0.734458,0.746304,0.687005,428411
1990-11-21,0.758150,0.764073,0.740381,0.752227,0.692458,869485
1990-11-23,0.764073,0.764073,0.746304,0.746304,0.687005,124514
1990-11-26,0.734458,0.734458,0.734458,0.734458,0.676101,934907
1990-11-27,0.746304,0.758150,0.740381,0.758150,0.697910,111851
1990-11-28,0.746304,0.769996,0.746304,0.769996,0.708815,4391742
1990-11-29,0.769996,0.775919,0.764073,0.775919,0.714267,447405
1990-11-30,0.764073,0.781842,0.764073,0.781842,0.719720,200488
1990-12-03,0.781842,0.781842,0.764073,0.769996,0.708815,147728
1990-12-04,0.764073,0.781842,0.758150,0.758150,0.697910,561366
1990-12-05,0.764073,0.781842,0.758150,0.775919,0.714267,2931346
1990-12-06,0.781842,0.799611,0.769996,0.769996,0.708815,582470
