Date,Open,High,Low,Close,Adj Close,Volume
1991-04-03,11.121908,11.270862,10.873651,10.923302,3.070523,1678201
1991-04-04,10.923302,11.320513,10.774348,11.221211,3.154263,2017819
1991-04-05,11.320513,11.320513,10.824000,10.923302,3.070523,1800806
1991-04-08,10.923302,11.072256,10.675045,11.022605,3.098435,1255504
1991-04-09,10.923302,10.972954,10.575743,10.575743,2.972823,1473524
1991-04-10,10.675045,10.824000,10.625394,10.675045,3.000737,1773617
1991-04-11,11.121908,11.568770,10.774348,11.469467,3.224048,3181684
1991-04-12,11.668073,11.916330,11.519119,11.817027,3.321745,2107948
1991-04-15,11.767376,11.817027,11.469467,11.767376,3.307790,1602171
1991-04-16,11.717724,11.916330,11.568770,11.866678,3.335702,2126578
1991-04-17,11.916330,11.916330,11.618422,11.767376,3.307790,1575233
1991-04-18,11.568770,11.767376,11.419816,11.519119,3.238003,1300568
1991-04-19,11.519119,11.866678,11.370165,11.668073,3.279878,1410585
1991-04-22,11.519119,11.618422,11.270862,11.469467,3.224048,1386920
1991-04-23,11.519119,11.618422,11.121908,11.121908,3.126351,1249210
1991-04-24,11.171559,11.767376,11.171559,11.767376,3.307790,1190551
1991-04-25,11.519119,11.618422,11.320513,11.370165,3.196135,1609472
1991-04-26,11.022605,11.270862,11.022605,11.121908,3.126351,1140955
1991-04-29,11.072256,11.171559,10.774348,10.774348,3.028652,1066184
1991-04-30,10.972954,11.320513,10.675045,10.873651,3.056564,2201349
1991-05-01,10.824000,11.022605,10.824000,10.972954,3.084480,1255504
1991-05-02,11.022605,11.022605,10.575743,10.774348,3.028652,1279421
1991-05-03,10.873651,10.972954,10.724697,10.774348,3.028652,895242
1991-05-06,10.625394,10.824000,10.625394,10.824000,3.042610,1024393
1991-05-07,10.774348,10.873651,10.575743,10.625394,2.986781,1517833
1991-05-08,10.526091,10.972954,10.476440,10.923302,3.070523,977063
1991-05-09,10.774348,10.824000,10.575743,10.675045,3.000737,2661810
1991-05-10,10.873651,10.972954,10.476440,10.526091,2.958867,2620270
1991-05-13,10.625394,10.873651,10.575743,10.873651,3.056564,891214
1991-05-14,10.724697,10.873651,10.625394,10.774348,3.028652,1719993
1991-05-15,10.724697,10.774348,10.327486,10.575743,2.972823,2361717
1991-05-16,10.824000,10.873651,10.675045,10.774348,3.028652,1424935
1991-05-17,10.774348,10.972954,10.575743,10.923302,3.070523,3292205
1991-05-20,10.873651,11.121908,10.873651,11.072256,3.112393,2031918
1991-05-21,11.320513,11.370165,10.923302,11.121908,3.126351,12308572
1991-05-22,11.121908,11.320513,11.022605,11.171559,3.140306,4078689
1991-05-23,11.072256,11.221211,10.724697,10.923302,3.070523,1945565
1991-05-24,10.972954,11.072256,10.774348,10.824000,3.042610,2179950
1991-05-28,10.873651,11.221211,10.873651,11.072256,3.112393,2529638
1991-05-29,11.121908,11.270862,11.022605,11.121908,3.126351,3454839
1991-05-30,11.072256,11.618422,11.022605,11.469467,3.224048,5815801
1991-05-31,11.717724,11.866678,11.419816,11.866678,3.335702,4236288
1991-06-03,11.717724,11.767376,11.469467,11.618422,3.273592,2735322
1991-06-04,11.519119,11.817027,11.469467,11.767376,3.315559,2790205
1991-06-05,11.866678,11.965981,11.767376,11.817027,3.329547,7255086
1991-06-06,12.015633,12.065284,11.519119,11.519119,3.245608,4118718
1991-06-07,11.370165,11.469467,11.171559,11.221211,3.161672,2584017
1991-06-10,11.270862,11.320513,11.121908,11.171559,3.147681,1697083
1991-06-11,11.221211,11.419816,11.171559,11.320513,3.189651,1729308
1991-06-12,11.320513,11.320513,11.072256,11.121908,3.133693,1647235
1991-06-13,11.171559,11.469467,11.072256,11.370165,3.203642,2052813
1991-06-14,11.469467,11.668073,11.469467,11.519119,3.245608,1992392
1991-06-17,11.469467,11.568770,11.370165,11.469467,3.231621,1272623
1991-06-18,11.568770,11.717724,11.469467,11.568770,3.259599,1307114
1991-06-19,11.618422,11.618422,11.221211,11.221211,3.161672,2731294
1991-06-20,11.022605,11.270862,11.022605,11.221211,3.161672,2256735
1991-06-21,11.171559,11.370165,11.171559,11.370165,3.203642,1862990
1991-06-24,11.270862,11.320513,10.923302,10.923302,3.077735,1289239
1991-06-25,11.022605,11.121908,10.972954,10.972954,3.091724,1779910
1991-06-26,11.022605,11.221211,10.923302,11.072256,3.119703,1740888
1991-06-27,11.221211,11.469467,11.221211,11.419816,3.217629,1168145
1991-06-28,11.419816,11.519119,11.171559,11.221211,3.161672,1894207
1991-07-01,11.270862,11.419816,11.221211,11.370165,3.203642,1462195
1991-07-02,11.320513,11.618422,11.320513,11.419816,3.217629,1205656
1991-07-03,11.320513,11.419816,11.221211,11.370165,3.203642,917397
1991-07-05,11.270862,11.370165,11.221211,11.270862,3.175661,729335
1991-07-08,11.171559,11.817027,11.072256,11.817027,3.329547,1707908
1991-07-09,11.717724,11.717724,11.568770,11.618422,3.273592,1326247
1991-07-10,11.767376,11.916330,11.717724,11.717724,3.301569,2178691
1991-07-11,11.916330,11.965981,11.419816,11.668073,3.287581,3647935
1991-07-12,11.717724,12.114935,11.568770,12.015633,3.385506,1765560
1991-07-15,12.065284,12.313541,12.065284,12.263889,3.455456,1600912
1991-07-16,12.065284,12.263889,12.065284,12.263889,3.455456,1679460
1991-07-17,12.313541,12.512146,12.313541,12.313541,3.469446,894739
1991-07-18,12.263889,12.363192,12.214238,12.263889,3.455456,1574730
1991-07-19,12.263889,12.462495,12.164587,12.214238,3.441467,1591849
1991-07-22,12.214238,12.214238,11.767376,11.866678,3.343537,1598143
1991-07-23,11.916330,11.965981,11.568770,11.668073,3.287581,1395228
1991-07-24,11.717724,11.767376,11.568770,11.668073,3.287581,1464964
1991-07-25,11.668073,11.767376,11.568770,11.668073,3.287581,968755
1991-07-26,11.618422,11.618422,11.519119,11.568770,3.259599,767350
1991-07-29,11.568770,11.668073,11.519119,11.568770,3.259599,1075751
1991-07-30,11.568770,11.965981,11.568770,11.817027,3.329547,2509749
1991-07-31,11.866678,12.015633,11.817027,11.866678,3.343537,2235084
1991-08-01,11.866678,12.015633,11.866678,11.866678,3.343537,1079275
1991-08-02,11.916330,11.965981,11.767376,11.866678,3.343537,970265
1991-08-05,11.866678,11.965981,11.817027,11.916330,3.357528,870570
1991-08-06,11.916330,12.065284,11.817027,11.866678,3.343537,2861452
1991-08-07,11.916330,12.363192,11.866678,12.363192,3.483435,3276596
1991-08-08,12.164587,12.561798,12.114935,12.561798,3.539396,5218637
1991-08-09,12.512146,12.512146,12.164587,12.263889,3.455456,1867521
1991-08-12,12.114935,12.164587,11.866678,12.164587,3.427475,3048758
1991-08-13,11.965981,12.114935,11.767376,11.817027,3.329547,5647125
1991-08-14,11.866678,11.916330,11.370165,11.469467,3.231621,5013456
1991-08-15,11.419816,11.519119,11.370165,11.419816,3.217629,2734063
1991-08-16,11.419816,11.469467,11.121908,11.221211,3.161672,5725672
1991-08-19,10.625394,10.873651,10.526091,10.625394,2.993796,3749141
1991-08-20,10.824000,10.923302,10.476440,10.625394,2.993796,3833479
1991-08-21,11.022605,11.568770,10.972954,11.469467,3.231621,4095808
1991-08-22,11.568770,11.568770,11.171559,11.221211,3.161672,2094353
1991-08-23,11.221211,11.469467,10.923302,11.072256,3.119703,1929201
1991-08-26,11.121908,11.171559,10.923302,10.923302,3.077735,2289212
1991-08-27,11.072256,11.221211,10.972954,11.072256,3.119703,4198021
1991-08-28,11.072256,11.469467,11.022605,11.320513,3.189651,5117683
1991-08-29,11.469467,11.519119,11.320513,11.469467,3.231621,1646732
1991-08-30,11.519119,11.519119,11.171559,11.419816,3.217629,1486112
1991-09-03,11.469467,11.519119,10.774348,10.873651,3.063743,5974155
1991-09-04,10.873651,10.923302,10.675045,10.873651,3.063743,3229266
1991-09-05,10.327486,10.575743,9.979926,10.079229,2.839910,13618958
1991-09-06,10.128880,10.128880,9.830972,9.930275,2.797940,10009290
1991-09-09,9.930275,9.930275,9.533064,9.830972,2.777739,5185657
1991-09-10,9.830972,9.880623,9.731669,9.830972,2.777739,5303982
1991-09-11,9.930275,10.128880,9.880623,10.128880,2.861912,3274834
1991-09-12,10.228183,10.377137,10.079229,10.377137,2.932056,2147725
1991-09-13,10.526091,10.625394,10.426789,10.476440,2.960114,2622787
1991-09-16,10.476440,10.526091,10.178532,10.228183,2.889970,2323702
1991-09-17,10.228183,10.774348,10.228183,10.724697,3.030260,3895159
1991-09-18,10.873651,10.923302,10.526091,10.526091,2.974144,3160285
1991-09-19,10.327486,10.476440,10.327486,10.426789,2.946085,21431934
1991-09-20,10.526091,10.675045,10.426789,10.526091,2.974144,3990071
1991-09-23,10.426789,10.575743,10.277834,10.327486,2.918029,1842346
1991-09-24,10.327486,10.327486,10.079229,10.277834,2.903999,2752441
1991-09-25,10.277834,10.327486,10.128880,10.228183,2.889970,1195838
1991-09-26,10.178532,10.327486,10.128880,10.128880,2.861912,2158299
1991-09-27,10.178532,10.476440,10.178532,10.228183,2.889970,2816136
1991-09-30,10.228183,10.476440,10.228183,10.277834,2.903999,2270582
1991-10-01,10.476440,10.625394,10.426789,10.426789,2.946085,2869256
1991-10-02,10.526091,10.526091,10.128880,10.128880,2.861912,2978266
1991-10-03,10.079229,10.277834,9.830972,9.830972,2.777739,1810121
1991-10-04,9.880623,10.079229,9.731669,9.781321,2.763709,1850905
1991-10-07,9.830972,9.979926,9.682018,9.781321,2.763709,1156061
1991-10-08,9.781321,9.979926,9.731669,9.731669,2.749680,1238888
1991-10-09,9.533064,9.533064,9.135853,9.185504,2.595361,3284149
1991-10-10,9.036550,9.036550,8.440734,8.639339,2.441043,14424827
1991-10-11,8.738642,9.036550,8.738642,9.036550,2.553275,6605557
1991-10-14,9.086201,9.284807,9.086201,9.284807,2.623419,2619515
1991-10-15,9.284807,9.632367,9.284807,9.582715,2.707593,3681670
1991-10-16,9.533064,9.731669,9.483412,9.731669,2.749680,2783911
1991-10-17,9.582715,9.682018,9.433761,9.582715,2.707593,2934964
1991-10-18,9.682018,9.731669,9.235156,9.334458,2.637448,3538673
1991-10-21,9.284807,9.483412,9.135853,9.284807,2.623419,2238860
1991-10-22,9.284807,9.483412,9.036550,9.036550,2.553275,2142186
1991-10-23,9.086201,9.284807,9.086201,9.235156,2.609389,1894207
1991-10-24,9.235156,9.384110,9.185504,9.235156,2.609389,1504994
1991-10-25,9.235156,9.334458,9.086201,9.086201,2.567304,1560883
1991-10-28,9.235156,9.334458,9.185504,9.235156,2.609389,1403536
1991-10-29,9.284807,9.483412,9.036550,9.483412,2.679535,1994154
1991-10-30,9.533064,9.731669,9.533064,9.682018,2.735652,2036953
1991-10-31,9.682018,9.682018,9.533064,9.582715,2.707593,1383144
1991-11-01,9.582715,9.582715,9.384110,9.483412,2.679535,2201601
1991-11-04,9.433761,9.533064,9.334458,9.334458,2.637448,1137431
1991-11-05,9.433761,9.483412,9.284807,9.284807,2.623419,973790
1991-11-06,9.235156,9.433761,9.086201,9.433761,2.665508,1536463
1991-11-07,9.731669,10.675045,9.632367,10.526091,2.974144,5755631
1991-11-08,10.724697,11.022605,10.575743,10.824000,3.058319,3726735
1991-11-11,10.724697,10.724697,10.327486,10.327486,2.918029,3410782
1991-11-12,10.178532,10.724697,9.880623,10.625394,3.002202,7332375
1991-11-13,10.426789,10.675045,10.377137,10.675045,3.016231,3402222
1991-11-14,10.774348,10.824000,10.526091,10.625394,3.002202,2969203
1991-11-15,10.625394,10.625394,9.979926,9.979926,2.819826,4170328
1991-11-18,10.029578,10.178532,9.533064,10.079229,2.847884,5864138
1991-11-19,9.930275,10.079229,9.433761,9.930275,2.805796,2568408
1991-11-20,10.029578,10.178532,9.979926,10.128880,2.861912,1963188
1991-11-21,10.029578,10.625394,10.029578,10.625394,3.002202,4304010
1991-11-22,10.575743,10.774348,10.228183,10.774348,3.044289,3720441
1991-11-25,10.575743,10.625394,10.178532,10.277834,2.903999,2190523
1991-11-26,10.228183,10.426789,9.830972,10.128880,2.861912,3187475
1991-11-27,10.128880,10.327486,9.731669,9.781321,2.763709,4542674
1991-11-29,9.781321,9.930275,9.731669,9.880623,2.791766,493944
1991-12-02,9.880623,10.526091,9.830972,10.476440,2.968468,2335535
1991-12-03,10.377137,10.426789,10.228183,10.426789,2.954400,2881844
1991-12-04,10.476440,10.476440,10.079229,10.426789,2.954400,3177908
1991-12-05,10.327486,10.377137,10.079229,10.178532,2.884058,2671880
1991-12-06,10.228183,10.724697,10.128880,10.625394,3.010675,4185685
1991-12-09,10.824000,11.022605,10.774348,11.022605,3.123223,3770792
1991-12-10,10.972954,11.072256,10.675045,10.824000,3.066949,3342304
1991-12-11,10.774348,10.972954,10.675045,10.774348,3.052880,2433719
1991-12-12,10.774348,11.072256,10.724697,10.972954,3.109156,2020840
1991-12-13,11.121908,11.121908,10.972954,11.121908,3.151361,3180174
1991-12-16,11.121908,11.320513,10.972954,11.270862,3.193566,2426922
1991-12-17,11.270862,11.270862,10.774348,10.923302,3.095086,3248148
1991-12-18,10.873651,10.923302,10.526091,10.873651,3.081018,1612493
1991-12-19,10.774348,10.774348,9.930275,9.979926,2.827783,4363424
1991-12-20,10.228183,10.675045,9.979926,10.675045,3.024743,6563011
1991-12-23,10.675045,11.469467,10.625394,11.320513,3.207634,4800975
1991-12-24,11.469467,11.668073,11.419816,11.618422,3.292047,1890431
1991-12-26,11.519119,11.568770,11.171559,11.370165,3.221703,1265322
1991-12-27,11.370165,11.370165,10.972954,11.121908,3.151361,1048058
1991-12-30,11.121908,11.717724,10.873651,11.717724,3.320182,2985063
1991-12-31,11.717724,11.717724,11.221211,11.419816,3.235770,2246665
1992-01-02,11.370165,11.519119,11.221211,11.519119,3.263910,2450335
1992-01-03,11.419816,11.568770,11.221211,11.519119,3.263910,2887886
1992-01-06,11.320513,11.618422,11.270862,11.270862,3.193566,4019023
1992-01-07,11.121908,11.370165,11.121908,11.221211,3.179497,2388403
1992-01-08,11.121908,11.668073,11.121908,11.469467,3.249842,3623767
1992-01-09,11.419816,11.767376,11.270862,11.320513,3.207634,1902012
1992-01-10,11.320513,11.370165,11.072256,11.320513,3.207634,1636158
1992-01-13,11.270862,11.469467,11.270862,11.419816,3.235770,1240902
1992-01-14,11.419816,11.668073,11.370165,11.668073,3.306115,3681670
1992-01-15,11.717724,11.767376,11.568770,11.618422,3.292047,2985315
1992-01-16,11.618422,11.668073,11.370165,11.519119,3.263910,3216427
1992-01-17,11.519119,11.519119,11.171559,11.519119,3.263910,3038184
1992-01-20,11.519119,11.519119,11.370165,11.370165,3.221703,2769813
1992-01-21,11.270862,11.320513,11.072256,11.221211,3.179497,1835297
1992-01-22,11.270862,11.419816,11.270862,11.419816,3.235770,1540995
1992-01-23,11.419816,11.668073,11.370165,11.618422,3.292047,1388683
1992-01-24,11.618422,11.817027,11.618422,11.717724,3.320182,1941537
1992-01-27,11.668073,11.717724,11.370165,11.419816,3.235770,1233098
1992-01-28,11.469467,11.618422,11.370165,11.519119,3.263910,1523372
1992-01-29,11.419816,12.114935,11.370165,11.568770,3.277977,3206105
1992-01-30,11.618422,12.015633,11.618422,11.965981,3.390527,3064115
1992-01-31,12.114935,12.462495,11.965981,12.263889,3.474936,5055751
1992-02-03,12.164587,12.462495,12.114935,12.462495,3.531210,2723238
1992-02-04,12.363192,12.512146,12.313541,12.363192,3.503073,2838290
1992-02-05,12.412844,13.058311,12.363192,12.859706,3.643760,4429636
1992-02-06,12.512146,12.909357,12.462495,12.661100,3.587486,5637054
1992-02-07,12.661100,12.710752,12.313541,12.412844,3.517144,2978770
1992-02-10,12.512146,12.611449,12.164587,12.263889,3.474936,1513805
1992-02-11,12.214238,12.611449,12.214238,12.462495,3.531210,1346136
1992-02-12,12.412844,12.512146,12.313541,12.363192,3.503073,1891438
1992-02-13,12.462495,12.710752,12.412844,12.462495,3.531210,2238105
1992-02-14,12.363192,12.412844,12.263889,12.263889,3.474936,1487119
1992-02-18,12.263889,12.412844,12.263889,12.263889,3.474936,2116759
1992-02-19,12.065284,12.114935,11.519119,11.717724,3.320182,5734232
1992-02-20,11.767376,11.965981,11.668073,11.866678,3.362388,3956084
1992-02-21,11.866678,11.916330,11.668073,11.767376,3.334251,3834234
1992-02-24,11.767376,11.817027,11.519119,11.618422,3.292047,2901229
1992-02-25,11.618422,11.668073,11.320513,11.469467,3.249842,1681978
1992-02-26,11.469467,11.717724,11.320513,11.668073,3.306115,4869704
1992-02-27,11.717724,11.817027,11.618422,11.717724,3.320182,2294750
1992-02-28,11.817027,11.866678,11.320513,11.469467,3.249842,2407537
1992-03-02,11.370165,11.469467,11.171559,11.320513,3.215427,1942796
1992-03-03,11.519119,11.668073,11.370165,11.419816,3.243634,2173908
1992-03-04,11.419816,11.469467,11.072256,11.072256,3.144915,2813366
1992-03-05,11.121908,11.320513,10.972954,11.072256,3.144915,2213433
1992-03-06,11.270862,11.270862,10.724697,10.774348,3.060298,4791156
1992-03-09,10.873651,11.022605,10.824000,11.022605,3.130814,2691517
1992-03-10,11.121908,11.221211,11.022605,11.121908,3.159019,3088787
1992-03-11,11.171559,11.171559,10.675045,10.824000,3.074402,7837396
1992-03-12,10.724697,10.824000,10.625394,10.675045,3.032092,2561359
1992-03-13,10.873651,10.923302,10.724697,10.873651,3.088504,2229294
1992-03-16,11.022605,11.022605,10.873651,11.022605,3.130814,1408823
1992-03-17,11.072256,11.568770,11.022605,11.519119,3.271839,2728776
1992-03-18,11.519119,11.618422,11.370165,11.568770,3.285944,3814849
1992-03-19,11.618422,12.015633,11.568770,11.965981,3.398765,4772275
1992-03-20,11.916330,11.916330,11.817027,11.866678,3.370559,3431174
1992-03-23,11.817027,11.866678,11.668073,11.717724,3.328251,1401270
1992-03-24,11.717724,11.916330,11.668073,11.817027,3.356457,1749952
1992-03-25,11.817027,11.965981,11.767376,11.866678,3.370559,2465944
1992-03-26,11.916330,11.916330,11.767376,11.866678,3.370559,2163586
1992-03-27,11.866678,11.916330,11.767376,11.817027,3.356457,1703880
1992-03-30,11.866678,11.965981,11.519119,11.519119,3.271839,2119528
1992-03-31,11.519119,11.668073,11.171559,11.171559,3.173122,4660244
1992-04-01,11.121908,11.320513,10.972954,11.320513,3.215427,1722762
1992-04-02,11.320513,11.370165,10.923302,11.072256,3.144915,1725028
1992-04-03,10.873651,10.972954,10.724697,10.923302,3.102608,1946824
1992-04-06,11.072256,11.072256,10.774348,11.022605,3.130814,1251476
1992-04-07,11.022605,11.022605,10.575743,10.625394,3.017992,1387676
1992-04-08,10.625394,10.724697,10.377137,10.426789,2.961580,2497413
1992-04-09,9.781321,9.830972,9.533064,9.632367,2.735935,10496185
1992-04-10,10.029578,10.029578,9.334458,9.433761,2.679525,6219365
1992-04-13,9.533064,9.781321,9.483412,9.582715,2.721833,2913313
1992-04-14,9.682018,9.979926,9.682018,9.830972,2.792347,3630816
1992-04-15,9.930275,10.029578,9.830972,9.979926,2.834654,2491875
1992-04-16,9.979926,10.029578,9.781321,9.930275,2.820554,2712412
1992-04-20,9.930275,9.930275,8.738642,9.036550,2.566702,6188902
1992-04-21,9.036550,9.284807,8.887596,9.185504,2.609011,6113627
1992-04-22,9.284807,9.830972,9.235156,9.830972,2.792347,3449804
1992-04-23,9.781321,9.830972,9.384110,9.433761,2.679525,2650732
1992-04-24,9.483412,9.533064,9.284807,9.284807,2.637215,2411565
1992-04-27,9.433761,9.483412,9.334458,9.384110,2.665422,1962181
1992-04-28,9.731669,9.731669,9.284807,9.384110,2.665422,3177908
1992-04-29,9.533064,9.533064,9.284807,9.334458,2.651319,3140396
1992-04-30,9.384110,9.384110,9.135853,9.235156,2.623114,2610955
1992-05-01,9.334458,9.334458,8.837945,9.086201,2.580805,2921118
1992-05-04,9.185504,9.682018,9.135853,9.334458,2.651319,3937706
1992-05-05,9.433761,9.632367,9.334458,9.433761,2.679525,3687964
1992-05-06,9.582715,9.731669,9.533064,9.582715,2.721833,2427425
1992-05-07,9.533064,9.582715,9.433761,9.533064,2.707731,2815884
1992-05-08,9.533064,9.731669,9.483412,9.483412,2.693627,2198580
1992-05-11,9.632367,9.781321,9.582715,9.731669,2.764142,2777617
1992-05-12,9.483412,9.483412,8.589688,8.639339,2.453881,15649869
1992-05-13,8.639339,8.937247,8.341431,8.788293,2.496189,9579040
1992-05-14,8.788293,8.788293,8.242128,8.341431,2.369264,6398111
1992-05-15,8.093174,8.291780,8.093174,8.192477,2.326956,4513218
1992-05-18,8.242128,8.242128,7.993871,8.242128,2.341058,3893900
1992-05-19,8.242128,8.291780,8.043523,8.291780,2.355160,7741478
1992-05-20,8.291780,8.341431,8.043523,8.192477,2.326956,6046409
1992-05-21,8.192477,8.242128,7.944220,7.993871,2.270544,4326668
1992-05-22,8.043523,8.043523,7.844917,7.944220,2.256442,3210133
1992-05-26,7.944220,7.993871,7.844917,7.993871,2.270544,3357410
1992-05-27,8.093174,8.242128,8.043523,8.242128,2.341058,3134103
1992-05-28,8.341431,8.540036,8.242128,8.490385,2.411571,3467678
1992-05-29,8.540036,8.589688,8.242128,8.341431,2.369264,3953315
1992-06-01,8.291780,8.440734,8.043523,8.391082,2.391338,2177180
1992-06-02,8.291780,8.391082,8.192477,8.291780,2.363038,2452349
1992-06-03,8.341431,8.440734,8.242128,8.291780,2.363038,3186216
1992-06-04,8.341431,8.391082,8.142825,8.192477,2.334739,2996896
1992-06-05,8.242128,8.242128,8.043523,8.192477,2.334739,2260008
1992-06-08,8.192477,8.291780,8.142825,8.291780,2.363038,2500686
1992-06-09,8.291780,8.291780,7.944220,8.043523,2.292288,2618256
