Date,Open,High,Low,Close,Adj Close,Volume
1995-08-22,2.880658,2.880658,2.864198,2.864198,1.959143,44044
1995-08-23,2.864198,2.897119,2.864198,2.880658,1.970400,262744
1995-08-24,2.847737,2.847737,2.814815,2.814815,1.925363,391838
1995-08-25,2.814815,2.880658,2.814815,2.864198,1.959143,104794
1995-08-28,2.880658,2.880658,2.847737,2.847737,1.947883,151875
1995-08-29,2.855967,2.864198,2.847737,2.847737,1.947883,71381
1995-08-30,2.847737,2.880658,2.847737,2.880658,1.970400,40247
1995-08-31,2.864198,2.897119,2.864198,2.897119,1.981660,53156
1995-09-01,2.880658,2.880658,2.864198,2.880658,1.970400,72141
1995-09-05,2.864198,2.913580,2.864198,2.913580,1.992921,213384
1995-09-06,2.930041,2.930041,2.913580,2.930041,2.004180,66066
1995-09-07,2.930041,2.946502,2.930041,2.946502,2.023623,221738
1995-09-08,2.930041,2.946502,2.930041,2.946502,2.023623,82772
1995-09-11,2.930041,2.946502,2.930041,2.946502,2.023623,164025
1995-09-12,2.962963,2.979424,2.962963,2.979424,2.046235,59991
1995-09-13,2.979424,2.979424,2.962963,2.979424,2.046235,263503
1995-09-14,2.962963,2.979424,2.962963,2.979424,2.046235,31894
1995-09-15,2.962963,2.979424,2.962963,2.979424,2.046235,47841
1995-09-18,2.962963,2.962963,2.946502,2.962963,2.034930,35691
1995-09-19,2.946502,2.946502,2.930041,2.930041,2.012320,445753
1995-09-20,2.946502,2.946502,2.913580,2.913580,2.001014,99478
1995-09-21,2.930041,2.930041,2.913580,2.930041,2.012320,27338
1995-09-22,2.913580,2.913580,2.897119,2.897119,1.989709,77456
1995-09-25,2.897119,2.897119,2.864198,2.864198,1.967100,93403
1995-09-26,2.847737,2.880658,2.831276,2.831276,1.944488,172378
1995-09-27,2.847737,2.864198,2.831276,2.831276,1.944488,99478
1995-09-28,2.831276,2.831276,2.814815,2.831276,1.944488,54675
1995-09-29,2.847737,2.864198,2.847737,2.864198,1.967100,56953
1995-10-02,2.864198,2.880658,2.864198,2.880658,1.978403,78216
1995-10-03,2.864198,2.864198,2.847737,2.847737,1.955793,174656
1995-10-04,2.864198,2.864198,2.814815,2.814815,1.933182,54675
1995-10-05,2.798354,2.806584,2.765432,2.765432,1.899267,68344
1995-10-06,2.765432,2.765432,2.748971,2.765432,1.899267,227053
1995-10-09,2.748971,2.831276,2.699588,2.831276,1.944488,85809
1995-10-10,2.699588,2.699588,2.650206,2.666667,1.831437,191363
1995-10-11,2.666667,2.716049,2.666667,2.699588,1.854046,89606
1995-10-12,2.732510,2.781893,2.732510,2.781893,1.910573,69103
1995-10-13,2.798354,2.880658,2.798354,2.880658,1.978403,86569
1995-10-16,2.930041,2.930041,2.897119,2.913580,2.001014,72900
1995-10-17,2.930041,2.962963,2.930041,2.946502,2.023623,72141
1995-10-18,2.946502,2.962963,2.946502,2.962963,2.034930,71381
1995-10-19,2.946502,2.946502,2.930041,2.930041,2.012320,157191
1995-10-20,2.930041,2.930041,2.897119,2.913580,2.001014,43284
1995-10-23,2.847737,2.847737,2.831276,2.831276,1.944488,160228
1995-10-24,2.831276,2.880658,2.831276,2.847737,1.955793,65306
1995-10-25,2.847737,2.864198,2.831276,2.847737,1.955793,208828
1995-10-26,2.831276,2.831276,2.781893,2.781893,1.910573,82772
1995-10-27,2.765432,2.831276,2.699588,2.831276,1.944488,208828
1995-10-30,2.814815,2.831276,2.765432,2.765432,1.899267,138966
1995-10-31,2.798354,2.831276,2.798354,2.831276,1.944488,72900
1995-11-01,2.814815,2.847737,2.814815,2.847737,1.955793,54675
1995-11-02,2.831276,2.864198,2.831276,2.864198,1.967100,48600
1995-11-03,2.880658,2.995885,2.880658,2.979424,2.046235,388041
1995-11-06,2.979424,2.979424,2.946502,2.962963,2.034930,192122
1995-11-07,2.946502,2.946502,2.930041,2.930041,2.012320,12909
1995-11-08,2.930041,2.930041,2.913580,2.930041,2.012320,18984
1995-11-09,2.930041,2.946502,2.897119,2.946502,2.023623,117703
1995-11-10,2.962963,2.962963,2.946502,2.946502,2.023623,151875
1995-11-13,2.962963,2.979424,2.962963,2.962963,2.034930,289322
1995-11-14,2.946502,2.962963,2.897119,2.913580,2.001014,84291
1995-11-15,2.930041,2.930041,2.930041,2.930041,2.012320,36450
1995-11-16,2.930041,2.946502,2.930041,2.946502,2.023623,23541
1995-11-17,2.930041,2.962963,2.930041,2.962963,2.034930,45563
1995-11-20,2.979424,2.979424,2.946502,2.979424,2.046235,390319
1995-11-21,2.962963,2.995885,2.946502,2.979424,2.046235,340959
1995-11-22,2.995885,3.045267,2.979424,2.995885,2.057539,256669
1995-11-24,2.979424,2.995885,2.979424,2.995885,2.057539,11391
1995-11-27,2.962963,3.028807,2.962963,3.028807,2.080149,280969
1995-11-28,3.028807,3.028807,2.995885,2.995885,2.057539,93403
1995-11-29,3.012346,3.012346,2.995885,2.995885,2.057539,75178
1995-11-30,2.946502,2.979424,2.946502,2.979424,2.046235,243000
1995-12-01,2.979424,3.012346,2.962963,3.012346,2.068844,31894
1995-12-04,3.012346,3.094650,3.012346,3.078189,2.114065,361463
1995-12-05,3.127572,3.209877,3.127572,3.193416,2.193202,111628
1995-12-06,3.209877,3.325103,3.209877,3.292181,2.261032,381206
1995-12-07,3.275720,3.275720,3.193416,3.193416,2.201567,351591
1995-12-08,3.209877,3.226337,3.160494,3.160494,2.178870,97200
1995-12-11,3.144033,3.144033,3.144033,3.144033,2.167522,25819
1995-12-12,3.127572,3.144033,3.111111,3.111111,2.144826,31894
1995-12-13,3.127572,3.127572,3.111111,3.111111,2.144826,68344
1995-12-14,3.127572,3.160494,3.119342,3.127572,2.156173,148078
1995-12-15,3.160494,3.160494,3.111111,3.111111,2.144826,126816
1995-12-18,3.094650,3.094650,2.979424,2.979424,2.054040,134409
1995-12-19,2.979424,2.979424,2.930041,2.946502,2.031343,343238
1995-12-20,2.946502,2.946502,2.897119,2.897119,1.997298,123019
1995-12-21,2.897119,2.913580,2.897119,2.913580,2.008647,121500
1995-12-22,2.897119,2.913580,2.880658,2.913580,2.008647,85809
1995-12-26,2.897119,2.897119,2.864198,2.864198,1.974603,78216
1995-12-27,2.880658,2.880658,2.831276,2.831276,1.951905,99478
1995-12-28,2.831276,2.831276,2.781893,2.798354,1.929209,587756
1995-12-29,2.798354,2.798354,2.781893,2.798354,1.929209,254391
1996-01-02,2.781893,2.798354,2.683128,2.699588,1.861118,308306
1996-01-03,2.699588,2.699588,2.683128,2.699588,1.861118,207309
1996-01-04,2.699588,2.716049,2.666667,2.683128,1.849771,554344
1996-01-05,2.699588,2.699588,2.650206,2.666667,1.838423,156431
1996-01-08,2.683128,2.683128,2.666667,2.666667,1.838423,34931
1996-01-09,2.683128,2.716049,2.683128,2.683128,1.849771,103275
1996-01-10,2.666667,2.666667,2.633745,2.650206,1.827075,87328
1996-01-11,2.633745,2.633745,2.502058,2.567901,1.770333,595350
1996-01-12,2.567901,2.567901,2.534979,2.551440,1.758984,601425
1996-01-15,2.534979,2.551440,2.534979,2.534979,1.747636,370575
1996-01-16,2.534979,2.534979,2.518519,2.534979,1.747636,247556
1996-01-17,2.534979,2.551440,2.502058,2.534979,1.747636,536119
1996-01-18,2.551440,2.600823,2.534979,2.600823,1.793028,516375
1996-01-19,2.617284,2.633745,2.600823,2.617284,1.804378,631800
1996-01-22,2.600823,2.650206,2.600823,2.617284,1.804378,630281
1996-01-23,2.600823,2.633745,2.584362,2.600823,1.793028,177694
1996-01-24,2.633745,2.666667,2.617284,2.650206,1.827075,479925
1996-01-25,2.650206,2.650206,2.633745,2.633745,1.815724,336403
1996-01-26,2.650206,2.650206,2.617284,2.617284,1.804378,77456
1996-01-29,2.633745,2.633745,2.584362,2.600823,1.793028,129853
1996-01-30,2.584362,2.633745,2.584362,2.633745,1.815724,476128
1996-01-31,2.765432,2.930041,2.748971,2.897119,1.997298,564216
1996-02-01,2.897119,3.078189,2.880658,3.045267,2.099433,278691
1996-02-02,3.028807,3.045267,3.012346,3.012346,2.076736,243759
1996-02-05,2.995885,3.012346,2.979424,2.979424,2.054040,833794
1996-02-06,2.979424,2.979424,2.962963,2.979424,2.054040,104034
1996-02-07,2.962963,2.979424,2.946502,2.979424,2.054040,62269
1996-02-08,2.979424,2.995885,2.979424,2.995885,2.065387,367538
1996-02-09,2.995885,2.995885,2.962963,2.979424,2.054040,60750
1996-02-12,2.962963,2.979424,2.962963,2.979424,2.054040,18984
1996-02-13,2.979424,3.028807,2.979424,2.995885,2.065387,106313
1996-02-14,3.012346,3.012346,2.962963,2.962963,2.042691,68344
1996-02-15,2.979424,3.012346,2.979424,3.012346,2.076736,92644
1996-02-16,2.979424,3.045267,2.979424,3.045267,2.099433,82013
1996-02-20,3.012346,3.028807,2.995885,3.012346,2.076736,561178
1996-02-21,3.012346,3.028807,2.979424,2.995885,2.065387,70622
1996-02-22,2.979424,2.979424,2.930041,2.946502,2.031343,174656
1996-02-23,2.946502,2.979424,2.913580,2.979424,2.054040,67584
1996-02-26,3.012346,3.012346,2.913580,2.946502,2.031343,261984
1996-02-27,2.946502,2.979424,2.946502,2.962963,2.042691,28856
1996-02-28,2.962963,3.012346,2.962963,2.962963,2.042691,86569
1996-02-29,2.962963,2.995885,2.897119,2.913580,2.008647,116184
1996-03-01,2.913580,2.946502,2.880658,2.930041,2.019996,94163
1996-03-04,2.897119,2.930041,2.897119,2.913580,2.008647,53916
1996-03-05,2.913580,2.962963,2.913580,2.930041,2.019996,77456
1996-03-06,2.930041,2.946502,2.913580,2.913580,2.008647,25059
1996-03-07,2.913580,2.913580,2.864198,2.897119,1.997298,68344
1996-03-08,2.864198,2.864198,2.814815,2.847737,1.963253,181491
1996-03-11,2.814815,2.847737,2.732510,2.847737,1.963253,535359
1996-03-12,2.864198,2.864198,2.798354,2.831276,1.951905,66066
1996-03-13,2.814815,2.814815,2.765432,2.814815,1.940556,75938
1996-03-14,2.781893,2.798354,2.765432,2.781893,1.926421,184528
1996-03-15,2.765432,2.781893,2.683128,2.683128,1.858029,389559
1996-03-18,2.683128,2.765432,2.683128,2.765432,1.915022,146559
1996-03-19,2.765432,2.781893,2.666667,2.666667,1.846630,310584
1996-03-20,2.699588,2.748971,2.699588,2.748971,1.903624,118463
1996-03-21,2.765432,2.765432,2.732510,2.748971,1.903624,287803
1996-03-22,2.732510,2.798354,2.732510,2.798354,1.937820,138206
1996-03-25,2.814815,2.864198,2.798354,2.814815,1.949220,351591
1996-03-26,2.798354,2.814815,2.798354,2.806584,1.943520,55434
1996-03-27,2.814815,2.814815,2.765432,2.814815,1.949220,55434
1996-03-28,2.781893,2.864198,2.781893,2.847737,1.972018,110109
1996-03-29,2.880658,2.979424,2.864198,2.962963,2.051810,147319
1996-04-01,2.979424,3.012346,2.962963,2.995885,2.074609,197438
1996-04-02,3.012346,3.028807,2.995885,2.995885,2.074609,91884
1996-04-03,2.995885,3.028807,2.946502,2.979424,2.063209,254391
1996-04-04,2.946502,2.962963,2.946502,2.946502,2.040412,52397
1996-04-08,2.913580,2.930041,2.864198,2.913580,2.017613,190603
1996-04-09,2.946502,2.946502,2.913580,2.930041,2.029012,51638
1996-04-10,2.913580,2.930041,2.897119,2.897119,2.006214,97200
1996-04-11,2.864198,2.897119,2.699588,2.699588,1.869428,257428
1996-04-12,2.699588,2.781893,2.699588,2.748971,1.903624,160228
1996-04-15,2.732510,2.831276,2.732510,2.831276,1.960620,258188
1996-04-16,2.831276,2.831276,2.781893,2.798354,1.937820,38728
1996-04-17,2.798354,2.798354,2.765432,2.765432,1.915022,98719
1996-04-18,2.765432,2.798354,2.765432,2.798354,1.937820,75178
1996-04-19,2.831276,2.930041,2.798354,2.930041,2.029012,243000
1996-04-22,2.897119,2.946502,2.880658,2.897119,2.006214,112388
1996-04-23,2.897119,2.946502,2.897119,2.930041,2.029012,109350
1996-04-24,2.897119,2.946502,2.897119,2.946502,2.040412,66066
1996-04-25,2.930041,2.962963,2.913580,2.946502,2.040412,133650
1996-04-26,2.930041,2.962963,2.930041,2.946502,2.040412,48600
1996-04-29,2.979424,2.979424,2.930041,2.930041,2.029012,132891
1996-04-30,2.946502,2.979424,2.930041,2.979424,2.063209,180731
1996-05-01,2.962963,2.995885,2.962963,2.979424,2.063209,55434
1996-05-02,2.962963,2.971193,2.880658,2.880658,1.994815,122259
1996-05-03,2.913580,2.930041,2.880658,2.897119,2.006214,80494
1996-05-06,2.864198,2.880658,2.831276,2.880658,1.994815,119222
1996-05-07,2.864198,2.864198,2.798354,2.831276,1.960620,135928
1996-05-08,2.864198,2.864198,2.831276,2.864198,1.983417,97959
1996-05-09,2.847737,2.847737,2.748971,2.765432,1.915022,981872
1996-05-10,2.798354,2.864198,2.798354,2.847737,1.972018,90366
1996-05-13,2.880658,2.897119,2.847737,2.897119,2.006214,172378
1996-05-14,2.897119,2.979424,2.897119,2.979424,2.063209,289322
1996-05-15,2.946502,2.962963,2.897119,2.913580,2.017613,880116
1996-05-16,2.897119,2.946502,2.897119,2.946502,2.040412,138966
1996-05-17,2.930041,2.979424,2.930041,2.979424,2.063209,25059
1996-05-20,2.962963,2.979424,2.946502,2.962963,2.051810,92644
1996-05-21,2.946502,2.979424,2.946502,2.962963,2.051810,71381
1996-05-22,2.962963,3.012346,2.962963,3.012346,2.086007,66066
1996-05-23,3.012346,3.061728,3.012346,3.061728,2.120203,80494
1996-05-24,3.045267,3.045267,3.012346,3.012346,2.086007,34172
1996-05-28,3.028807,3.028807,2.962963,2.962963,2.051810,139725
1996-05-29,2.962963,2.979424,2.930041,2.979424,2.063209,73659
1996-05-30,2.979424,2.995885,2.962963,2.979424,2.063209,48600
1996-05-31,2.979424,2.995885,2.979424,2.995885,2.074609,119981
1996-06-03,2.962963,2.995885,2.962963,2.995885,2.074609,73659
1996-06-04,2.962963,2.962963,2.946502,2.946502,2.040412,28856
1996-06-05,2.946502,2.979424,2.946502,2.979424,2.063209,129853
1996-06-06,2.962963,2.995885,2.962963,2.995885,2.074609,78975
1996-06-07,2.979424,3.012346,2.962963,3.012346,2.086007,144281
1996-06-10,3.012346,3.012346,2.995885,2.995885,2.074609,33413
1996-06-11,2.995885,3.028807,2.995885,3.028807,2.097406,233888
1996-06-12,3.045267,3.094650,3.045267,3.061728,2.120203,302991
1996-06-13,3.028807,3.028807,2.995885,3.012346,2.094566,140484
1996-06-14,3.012346,3.028807,2.995885,3.012346,2.094566,89606
1996-06-17,3.012346,3.028807,3.012346,3.028807,2.106012,34172
1996-06-18,3.012346,3.028807,2.995885,3.012346,2.094566,87328
1996-06-19,3.012346,3.028807,3.012346,3.012346,2.094566,52397
1996-06-20,3.012346,3.028807,2.979424,2.995885,2.083119,175416
1996-06-21,2.995885,3.028807,2.995885,2.995885,2.083119,107831
1996-06-24,2.962963,3.028807,2.962963,2.995885,2.083119,64547
1996-06-25,3.012346,3.012346,2.962963,2.979424,2.071675,59231
1996-06-26,3.012346,3.012346,2.962963,2.979424,2.071675,77456
1996-06-27,2.962963,2.979424,2.962963,2.962963,2.060229,176175
1996-06-28,2.979424,2.979424,2.962963,2.979424,2.071675,201994
1996-07-01,2.979424,2.979424,2.930041,2.962963,2.060229,129853
1996-07-02,2.962963,2.962963,2.913580,2.946502,2.048783,210347
1996-07-03,2.913580,2.913580,2.864198,2.897119,2.014444,170859
1996-07-05,2.864198,2.880658,2.847737,2.847737,1.980108,19744
1996-07-08,2.814815,2.831276,2.781893,2.798354,1.945771,81253
1996-07-09,2.798354,2.831276,2.798354,2.814815,1.957215,42525
1996-07-10,2.798354,2.814815,2.781893,2.798354,1.945771,26578
1996-07-11,2.798354,2.798354,2.732510,2.748971,1.911434,100997
1996-07-12,2.781893,2.781893,2.748971,2.765432,1.922879,37209
1996-07-15,2.765432,2.765432,2.683128,2.683128,1.865651,64547
1996-07-16,2.716049,2.732510,2.666667,2.699588,1.877097,176934
1996-07-17,2.732510,2.765432,2.716049,2.765432,1.922879,290841
1996-07-18,2.781893,2.781893,2.732510,2.732510,1.899988,30375
1996-07-19,2.748971,2.748971,2.699588,2.699588,1.877097,122259
1996-07-22,2.683128,2.716049,2.666667,2.716049,1.888542,60750
1996-07-23,2.732510,2.765432,2.732510,2.732510,1.899988,95681
1996-07-24,2.699588,2.699588,2.617284,2.617284,1.819868,83531
1996-07-25,2.650206,2.765432,2.600823,2.732510,1.899988,227053
1996-07-26,2.732510,2.748971,2.716049,2.732510,1.899988,136688
1996-07-29,2.732510,2.748971,2.732510,2.732510,1.899988,43284
1996-07-30,2.748971,2.748971,2.699588,2.699588,1.877097,397913
1996-07-31,2.683128,2.765432,2.683128,2.748971,1.911434,110109
1996-08-01,2.781893,3.012346,2.781893,3.012346,2.094566,305269
1996-08-02,2.995885,3.193416,2.979424,3.160494,2.197577,533081
1996-08-05,3.144033,3.160494,3.028807,3.028807,2.106012,333366
1996-08-06,2.995885,3.012346,2.979424,2.979424,2.071675,66825
1996-08-07,2.995885,2.995885,2.979424,2.979424,2.071675,63788
1996-08-08,2.995885,2.995885,2.995885,2.995885,2.083119,3038
1996-08-09,2.995885,2.995885,2.962963,2.962963,2.060229,16706
1996-08-12,2.946502,2.946502,2.913580,2.946502,2.048783,35691
1996-08-13,2.913580,2.930041,2.913580,2.930041,2.037337,27338
1996-08-14,2.930041,2.946502,2.930041,2.930041,2.037337,15188
1996-08-15,2.946502,2.946502,2.930041,2.946502,2.048783,32653
1996-08-16,2.946502,2.946502,2.930041,2.946502,2.048783,74419
1996-08-19,2.962963,2.962963,2.930041,2.946502,2.048783,33413
1996-08-20,2.946502,2.995885,2.946502,2.995885,2.083119,230091
1996-08-21,2.979424,3.012346,2.979424,3.012346,2.094566,34931
1996-08-22,3.012346,3.045267,2.995885,3.028807,2.106012,121500
1996-08-23,3.028807,3.078189,3.028807,3.045267,2.117456,55434
1996-08-26,3.061728,3.111111,3.061728,3.111111,2.163240,115425
1996-08-27,3.094650,3.193416,3.094650,3.111111,2.163240,469294
1996-08-28,3.094650,3.111111,3.094650,3.111111,2.163240,16706
1996-08-29,3.144033,3.144033,3.061728,3.061728,2.128902,62269
1996-08-30,3.078189,3.078189,3.061728,3.078189,2.140348,14428
1996-09-03,3.078189,3.078189,3.028807,3.045267,2.117456,32653
1996-09-04,3.078189,3.127572,3.045267,3.127572,2.174685,197438
1996-09-05,3.127572,3.127572,3.111111,3.111111,2.163240,35691
1996-09-06,3.127572,3.127572,3.094650,3.111111,2.163240,41766
1996-09-09,3.111111,3.127572,3.094650,3.127572,2.174685,151116
1996-09-10,3.111111,3.127572,3.094650,3.111111,2.163240,43284
1996-09-11,3.127572,3.160494,3.111111,3.127572,2.174685,65306
1996-09-12,3.127572,3.144033,3.111111,3.127572,2.174685,41006
1996-09-13,3.144033,3.144033,3.111111,3.127572,2.183419,164784
1996-09-16,3.144033,3.144033,3.111111,3.144033,2.194911,26578
1996-09-17,3.144033,3.144033,3.111111,3.127572,2.183419,58472
1996-09-18,3.127572,3.127572,3.045267,3.094650,2.160435,122259
1996-09-19,3.078189,3.111111,3.045267,3.078189,2.148942,63788
1996-09-20,3.078189,3.144033,3.078189,3.144033,2.194911,97959
1996-09-23,3.127572,3.176955,3.127572,3.176955,2.217894,119981
1996-09-24,3.160494,3.193416,3.144033,3.193416,2.229386,155672
1996-09-25,3.160494,3.176955,3.127572,3.176955,2.217894,15188
1996-09-26,3.127572,3.209877,3.094650,3.193416,2.229386,112388
1996-09-27,3.160494,3.176955,3.160494,3.160494,2.206402,45563
1996-09-30,3.193416,3.193416,3.144033,3.193416,2.229386,130613
1996-10-01,3.160494,3.193416,3.160494,3.160494,2.206402,40247
1996-10-02,3.144033,3.226337,3.127572,3.209877,2.240877,91884
1996-10-03,3.193416,3.292181,3.176955,3.292181,2.298336,325772
1996-10-04,3.325103,3.390947,3.292181,3.358025,2.344303,228572
1996-10-07,3.374486,3.390947,3.358025,3.390947,2.367287,66825
1996-10-08,3.390947,3.390947,3.308642,3.325103,2.321319,84291
1996-10-09,3.292181,3.292181,3.209877,3.259259,2.275351,135928
1996-10-10,3.275720,3.275720,3.226337,3.226337,2.252368,148838
1996-10-11,3.259259,3.308642,3.209877,3.259259,2.275351,181491
1996-10-14,3.275720,3.292181,3.259259,3.275720,2.286844,86569
1996-10-15,3.308642,3.325103,3.292181,3.308642,2.309827,121500
1996-10-16,3.341564,3.358025,3.325103,3.358025,2.344303,63788
1996-10-17,3.374486,3.374486,3.358025,3.358025,2.344303,84291
1996-10-18,3.390947,3.390947,3.390947,3.390947,2.367287,29616
1996-10-21,3.374486,3.390947,3.374486,3.390947,2.367287,113147
1996-10-22,3.374486,3.407407,3.325103,3.325103,2.321319,183769
1996-10-23,3.325103,3.358025,3.325103,3.341564,2.332811,44803
1996-10-24,3.358025,3.358025,3.308642,3.325103,2.321319,63028
1996-10-25,3.292181,3.308642,3.275720,3.292181,2.298336,85809
1996-10-28,3.275720,3.275720,3.226337,3.226337,2.252368,359184
1996-10-29,3.209877,3.275720,3.193416,3.275720,2.286844,108591
1996-10-30,3.259259,3.275720,3.242798,3.259259,2.275351,22022
1996-10-31,3.226337,3.242798,3.209877,3.209877,2.240877,213384
1996-11-01,3.193416,3.275720,3.193416,3.226337,2.252368,112388
1996-11-04,3.226337,3.275720,3.226337,3.275720,2.286844,78216
1996-11-05,3.292181,3.374486,3.259259,3.374486,2.355794,149597
1996-11-06,3.407407,3.456790,3.374486,3.374486,2.355794,318178
1996-11-07,3.423868,3.423868,3.407407,3.423868,2.390269,86569
1996-11-08,3.407407,3.489712,3.390947,3.456790,2.413252,141244
1996-11-11,3.440329,3.506173,3.440329,3.489712,2.436236,78975
1996-11-12,3.473251,3.572016,3.473251,3.522634,2.459219,199716
1996-11-13,3.506173,3.588477,3.506173,3.588477,2.505185,219459
1996-11-14,3.670782,3.736626,3.670782,3.687243,2.574135,252872
1996-11-15,3.703704,3.703704,3.555556,3.588477,2.505185,443475
1996-11-18,3.621399,3.736626,3.604938,3.736626,2.608610,239203
1996-11-19,3.753086,3.818930,3.753086,3.769547,2.631594,208828
1996-11-20,3.786008,3.786008,3.720165,3.753086,2.620103,259706
1996-11-21,3.753086,3.753086,3.736626,3.736626,2.608610,309825
1996-11-22,3.736626,3.786008,3.736626,3.786008,2.643086,104034
