Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1996-01-17,18.810976,19.146341,18.780487,18.993902,12.82634,696180,BDX
1996-01-18,18.993902,19.45122,18.719513,19.45122,13.135155,620740,BDX
1996-01-19,19.329268,19.87805,19.329268,19.634146,13.258681,1084040,BDX
1996-01-22,19.664635,19.664635,19.420732,19.512196,13.176332,690440,BDX
1996-01-23,19.45122,19.481707,19.237804,19.420732,13.11457,437060,BDX
1996-01-24,19.45122,19.817074,19.45122,19.756098,13.341043,1192280,BDX
1996-01-25,19.695122,20.030487,19.664635,19.939024,13.464563,645750,BDX
1996-01-26,20.0,20.365854,19.939024,20.335365,13.73221,1049190,BDX
1996-01-29,20.274389,20.853659,20.274389,20.762196,14.020442,975800,BDX
1996-01-30,20.731707,21.006098,20.670732,20.945122,14.14397,929880,BDX
1996-01-31,20.884146,21.12805,20.731707,21.067074,14.226324,1080760,BDX
1996-02-01,21.067074,21.067074,20.70122,20.731707,13.99985,1061490,BDX
1996-02-02,20.731707,20.792683,20.609756,20.792683,14.041026,681420,BDX
1996-02-05,20.762196,21.341463,20.670732,21.341463,14.411606,868380,BDX
1996-02-06,21.280487,21.280487,20.945122,21.067074,14.226324,893800,BDX
1996-02-07,21.006098,21.067074,20.853659,21.067074,14.226324,1232870,BDX
1996-02-08,21.067074,21.707317,20.975611,21.676828,14.638085,733080,BDX
1996-02-09,21.554878,21.554878,21.158537,21.158537,14.288085,616230,BDX
1996-02-12,21.189024,21.37195,20.945122,21.280487,14.370435,578920,BDX
1996-02-13,21.280487,21.737804,21.280487,21.585365,14.576321,662150,BDX
1996-02-14,21.524389,21.737804,21.097561,21.158537,14.288085,637140,BDX
1996-02-15,21.097561,21.310976,21.067074,21.158537,14.288085,564980,BDX
1996-02-16,21.219513,21.280487,20.914635,20.975611,14.164559,573590,BDX
1996-02-20,20.914635,20.914635,20.365854,20.396341,13.773389,720370,BDX
1996-02-21,20.335365,20.54878,20.182926,20.396341,13.773389,1380880,BDX
1996-02-22,20.457317,20.914635,20.396341,20.914635,14.123383,1248860,BDX
1996-02-23,20.975611,20.975611,20.487804,20.884146,14.102788,903640,BDX
1996-02-26,20.853659,20.853659,20.579268,20.640244,13.938091,662970,BDX
1996-02-27,20.609756,20.640244,20.426828,20.426828,13.793979,745380,BDX
1996-02-28,20.457317,20.579268,20.182926,20.182926,13.62927,1199660,BDX
1996-02-29,20.182926,20.365854,20.0,20.0,13.505745,1395230,BDX
1996-03-01,20.060976,20.609756,20.060976,20.609756,13.917503,697000,BDX
1996-03-04,20.54878,20.884146,20.487804,20.823172,14.061617,632630,BDX
1996-03-05,20.762196,20.853659,20.579268,20.579268,13.896912,641650,BDX
1996-03-06,20.518293,20.54878,20.365854,20.426828,13.831674,590810,BDX
1996-03-07,20.365854,21.189024,20.304878,21.12805,14.306499,904870,BDX
1996-03-08,21.067074,21.067074,20.365854,20.487804,13.872962,1465340,BDX
1996-03-11,20.426828,20.54878,20.12195,20.54878,13.914257,1036480,BDX
1996-03-12,20.487804,20.487804,19.817074,20.213415,13.687167,815080,BDX
1996-03-13,20.213415,20.243902,19.817074,20.182926,13.666524,829430,BDX
1996-03-14,20.182926,20.396341,20.12195,20.213415,13.687167,730620,BDX
1996-03-15,20.152439,20.609756,20.152439,20.304878,13.749104,906510,BDX
1996-03-18,20.243902,20.396341,20.243902,20.243902,13.707808,1097570,BDX
1996-03-19,20.182926,20.213415,19.603659,19.756098,13.377506,893390,BDX
1996-03-20,19.817074,19.87805,19.481707,19.603659,13.274281,911020,BDX
1996-03-21,19.664635,19.756098,19.542683,19.725611,13.356861,1375140,BDX
1996-03-22,19.786585,20.457317,19.695122,20.274389,13.728454,1295600,BDX
1996-03-25,20.335365,20.609756,20.243902,20.243902,13.707808,792940,BDX
1996-03-26,20.182926,20.518293,20.12195,20.304878,13.749104,934390,BDX
1996-03-27,20.304878,20.396341,20.060976,20.091463,13.604594,805650,BDX
1996-03-28,20.091463,20.213415,20.091463,20.213415,13.687167,567440,BDX
1996-03-29,20.274389,20.396341,19.969513,19.969513,13.522014,979490,BDX
1996-04-01,20.030487,20.12195,19.87805,20.0,13.542661,483800,BDX
1996-04-02,20.0,20.030487,19.87805,20.0,13.542661,561290,BDX
1996-04-03,20.0,20.060976,19.908537,20.0,13.542661,507990,BDX
1996-04-04,20.0,20.12195,19.847561,20.091463,13.604594,597780,BDX
1996-04-08,20.030487,20.030487,19.695122,19.756098,13.377506,1016390,BDX
1996-04-09,19.786585,19.786585,19.237804,19.29878,13.067842,999170,BDX
1996-04-10,19.29878,19.420732,19.024389,19.085365,12.923327,798270,BDX
1996-04-11,19.176828,19.29878,18.75,18.902439,12.799457,1175880,BDX
1996-04-12,18.902439,19.329268,18.902439,19.207317,13.005901,640010,BDX
1996-04-15,19.207317,19.45122,19.146341,19.45122,13.171055,600240,BDX
1996-04-16,19.420732,19.573172,19.390244,19.390244,13.129772,870020,BDX
1996-04-17,19.45122,19.542683,19.237804,19.29878,13.067842,601470,BDX
1996-04-18,19.420732,19.664635,19.359756,19.603659,13.274281,1593670,BDX
1996-04-19,19.664635,19.756098,19.603659,19.756098,13.377506,836400,BDX
1996-04-22,19.786585,20.0,19.786585,19.939024,13.501366,1209090,BDX
1996-04-23,19.939024,19.969513,19.87805,19.969513,13.522014,685930,BDX
1996-04-24,19.939024,19.969513,19.512196,19.542683,13.23299,1052470,BDX
1996-04-25,19.512196,19.573172,19.329268,19.359756,13.109125,1142260,BDX
1996-04-26,19.390244,19.390244,19.176828,19.207317,13.005901,799910,BDX
1996-04-29,19.024389,19.29878,19.024389,19.115854,12.943972,1166450,BDX
1996-04-30,19.146341,19.817074,19.146341,19.664635,13.315569,1154150,BDX
1996-05-01,19.634146,19.908537,19.542683,19.695122,13.336218,832300,BDX
1996-05-02,19.603659,19.603659,19.268293,19.268293,13.047197,664200,BDX
1996-05-03,19.29878,19.29878,18.932926,19.054878,12.902687,803190,BDX
1996-05-06,19.085365,19.085365,18.75,18.963415,12.840751,601880,BDX
1996-05-07,18.932926,18.932926,18.536585,18.62805,12.613667,797450,BDX
1996-05-08,18.567074,18.567074,18.292683,18.353659,12.427866,1696580,BDX
1996-05-09,18.353659,19.176828,18.262196,19.054878,12.902687,1650660,BDX
1996-05-10,19.054878,19.054878,18.75,18.902439,12.799457,1150460,BDX
1996-05-13,18.932926,19.603659,18.932926,19.512196,13.212339,530540,BDX
1996-05-14,19.573172,19.603659,19.390244,19.481707,13.191707,640420,BDX
1996-05-15,19.512196,19.756098,19.512196,19.725611,13.356861,709300,BDX
1996-05-16,19.725611,20.182926,19.725611,20.182926,13.666524,1023360,BDX
1996-05-17,20.243902,20.487804,20.243902,20.487804,13.872962,801960,BDX
1996-05-20,20.487804,20.609756,20.182926,20.243902,13.707808,810160,BDX
1996-05-21,20.243902,20.457317,20.243902,20.304878,13.749104,1417370,BDX
1996-05-22,20.335365,20.518293,20.335365,20.396341,13.81104,767930,BDX
1996-05-23,20.457317,20.792683,20.457317,20.670732,13.996829,1115200,BDX
1996-05-24,20.670732,20.853659,20.579268,20.579268,13.934898,674860,BDX
1996-05-28,20.579268,20.640244,20.487804,20.640244,13.976185,620330,BDX
1996-05-29,20.640244,20.762196,20.640244,20.762196,14.05876,542840,BDX
1996-05-30,20.762196,20.792683,20.487804,20.609756,13.95554,983180,BDX
1996-05-31,20.670732,20.731707,20.54878,20.731707,14.038123,664610,BDX
1996-06-03,20.70122,20.731707,20.274389,20.426828,13.831674,1017210,BDX
1996-06-04,20.487804,20.579268,20.457317,20.457317,13.85232,443620,BDX
1996-06-05,20.396341,20.731707,20.396341,20.731707,14.076724,451820,BDX
1996-06-06,20.731707,20.853659,20.518293,20.579268,13.973214,538740,BDX
1996-06-07,20.518293,20.670732,20.182926,20.54878,13.952518,1090190,BDX
1996-06-10,20.579268,20.731707,20.487804,20.518293,13.931814,672810,BDX
1996-06-11,20.579268,20.670732,20.335365,20.396341,13.849015,403440,BDX
1996-06-12,20.396341,20.457317,20.365854,20.426828,13.869708,238620,BDX
1996-06-13,20.365854,20.518293,20.304878,20.426828,13.869708,334970,BDX
1996-06-14,20.426828,20.457317,20.091463,20.152439,13.683401,735130,BDX
1996-06-17,20.182926,20.182926,19.87805,19.87805,13.497097,461250,BDX
1996-06-18,19.87805,19.87805,19.481707,19.481707,13.227981,808520,BDX
1996-06-19,19.481707,19.481707,19.146341,19.390244,13.165876,926190,BDX
1996-06-20,19.45122,19.542683,19.329268,19.359756,13.145171,625660,BDX
1996-06-21,19.359756,19.420732,19.329268,19.420732,13.186578,727340,BDX
1996-06-24,19.481707,19.573172,19.176828,19.237804,13.062369,801550,BDX
1996-06-25,19.29878,19.756098,19.29878,19.603659,13.31078,1497730,BDX
1996-06-26,19.603659,19.603659,19.390244,19.420732,13.186578,673220,BDX
1996-06-27,19.420732,19.603659,19.359756,19.542683,13.26938,665020,BDX
1996-06-28,19.512196,19.695122,19.512196,19.573172,13.290075,597780,BDX
1996-07-01,19.573172,19.573172,19.481707,19.542683,13.26938,576460,BDX
1996-07-02,19.573172,19.817074,19.573172,19.756098,13.414288,1298470,BDX
1996-07-03,19.725611,19.756098,19.512196,19.573172,13.290075,1329630,BDX
1996-07-05,19.512196,19.512196,19.176828,19.176828,13.020967,569900,BDX
1996-07-08,19.054878,19.054878,18.658537,18.780487,12.75185,1448120,BDX
1996-07-09,18.780487,18.932926,18.658537,18.689024,12.689756,600650,BDX
1996-07-10,18.719513,18.719513,18.384146,18.414635,12.503442,864690,BDX
1996-07-11,18.414635,18.414635,17.926828,18.018293,12.234333,899950,BDX
1996-07-12,18.018293,18.20122,17.926828,18.20122,12.358533,867150,BDX
1996-07-15,18.231707,18.231707,17.865854,17.865854,12.130825,1054520,BDX
1996-07-16,17.896341,17.896341,17.256098,17.439024,11.841009,1259520,BDX
1996-07-17,17.743902,18.262196,17.743902,18.079268,12.275726,1040170,BDX
1996-07-18,17.987804,18.810976,17.987804,18.810976,12.772552,1454270,BDX
1996-07-19,18.75,18.810976,18.323172,18.658537,12.669045,1399740,BDX
1996-07-22,18.597561,18.597561,18.140244,18.170732,12.337833,994660,BDX
1996-07-23,18.20122,18.262196,17.682926,17.713415,12.027316,1900350,BDX
1996-07-24,17.408537,17.804878,17.317074,17.774389,12.068718,1304620,BDX
1996-07-25,17.774389,18.262196,17.774389,18.231707,12.379233,983180,BDX
1996-07-26,18.262196,18.414635,18.231707,18.262196,12.39994,1115610,BDX
1996-07-29,18.262196,18.323172,18.109756,18.231707,12.379233,499380,BDX
1996-07-30,18.231707,18.353659,18.079268,18.292683,12.420641,529310,BDX
1996-07-31,18.292683,18.292683,18.079268,18.20122,12.358533,537510,BDX
1996-08-01,18.170732,18.963415,18.170732,18.963415,12.876059,1241070,BDX
1996-08-02,19.024389,19.634146,19.024389,19.603659,13.31078,1090190,BDX
1996-08-05,19.542683,19.725611,19.512196,19.603659,13.31078,462890,BDX
1996-08-06,19.542683,20.12195,19.542683,20.0,13.5799,839270,BDX
1996-08-07,20.060976,20.274389,20.060976,20.213415,13.724802,646160,BDX
1996-08-08,20.152439,20.243902,20.060976,20.243902,13.745501,467400,BDX
1996-08-09,20.243902,20.426828,20.213415,20.243902,13.745501,246410,BDX
1996-08-12,20.243902,20.518293,20.182926,20.518293,13.931814,410000,BDX
1996-08-13,20.54878,20.54878,20.213415,20.396341,13.849015,458380,BDX
1996-08-14,20.365854,20.487804,20.182926,20.365854,13.828305,441160,BDX
1996-08-15,20.426828,20.426828,20.12195,20.365854,13.828305,756450,BDX
1996-08-16,20.487804,20.487804,20.304878,20.426828,13.869708,310780,BDX
1996-08-19,20.487804,20.731707,20.365854,20.609756,13.993913,495075,BDX
1996-08-20,20.487804,20.609756,20.304878,20.609756,13.993913,697615,BDX
1996-08-21,20.609756,20.670732,20.243902,20.365854,13.828305,278390,BDX
1996-08-22,20.365854,20.54878,20.365854,20.487804,13.911107,283105,BDX
1996-08-23,20.426828,20.487804,20.060976,20.304878,13.78691,531155,BDX
1996-08-26,20.426828,20.487804,20.182926,20.304878,13.78691,454485,BDX
1996-08-27,20.304878,20.365854,20.182926,20.243902,13.745501,309960,BDX
1996-08-28,20.182926,20.365854,20.12195,20.304878,13.78691,382120,BDX
1996-08-29,20.304878,20.304878,20.060976,20.182926,13.704104,462890,BDX
1996-08-30,20.182926,20.304878,19.87805,19.939024,13.538489,418610,BDX
1996-09-03,19.817074,20.12195,19.634146,19.817074,13.455692,437880,BDX
1996-09-04,19.939024,20.182926,19.87805,20.182926,13.704104,613770,BDX
1996-09-05,20.12195,20.304878,20.0,20.0,13.617749,486055,BDX
1996-09-06,20.182926,20.243902,20.0,20.243902,13.783813,417175,BDX
1996-09-09,20.365854,21.036585,20.243902,20.975611,14.282028,976825,BDX
1996-09-10,21.036585,21.341463,21.036585,21.036585,14.323543,713195,BDX
1996-09-11,21.158537,21.402439,21.097561,21.158537,14.406577,935620,BDX
1996-09-12,21.219513,21.341463,21.036585,21.097561,14.365061,450590,BDX
1996-09-13,21.219513,21.585365,21.219513,21.463415,14.614172,320415,BDX
1996-09-16,21.585365,21.707317,21.463415,21.524389,14.65568,336815,BDX
1996-09-17,21.524389,21.585365,20.975611,20.975611,14.282028,739435,BDX
1996-09-18,21.036585,21.219513,20.914635,21.036585,14.323543,371870,BDX
1996-09-19,21.097561,21.158537,20.853659,21.097561,14.365061,261580,BDX
1996-09-20,21.097561,21.341463,21.036585,21.280487,14.489613,644725,BDX
1996-09-23,21.097561,21.341463,21.036585,21.158537,14.406577,384785,BDX
1996-09-24,21.097561,21.158537,20.914635,20.914635,14.240511,502455,BDX
1996-09-25,21.097561,21.158537,20.731707,20.792683,14.15747,712375,BDX
1996-09-26,20.853659,21.219513,20.731707,21.097561,14.365061,689005,BDX
1996-09-27,21.158537,21.524389,20.975611,21.463415,14.614172,626275,BDX
1996-09-30,21.585365,21.890244,21.524389,21.585365,14.697201,655795,BDX
1996-10-01,21.585365,21.585365,20.975611,21.036585,14.323543,501225,BDX
1996-10-02,21.402439,21.646341,21.219513,21.402439,14.572648,532795,BDX
1996-10-03,21.463415,21.646341,21.402439,21.524389,14.65568,461045,BDX
1996-10-04,21.524389,21.95122,21.402439,21.402439,14.572648,418200,BDX
1996-10-07,21.463415,21.768293,21.341463,21.646341,14.73872,601265,BDX
1996-10-08,21.768293,21.768293,21.646341,21.707317,14.780236,625660,BDX
1996-10-09,21.707317,21.890244,21.219513,21.402439,14.572648,353215,BDX
1996-10-10,21.463415,21.524389,21.158537,21.402439,14.572648,404055,BDX
1996-10-11,21.402439,21.707317,21.341463,21.646341,14.73872,284540,BDX
1996-10-14,21.707317,22.012196,21.585365,21.768293,14.821758,419225,BDX
1996-10-15,21.829268,21.890244,21.585365,21.768293,14.821758,424965,BDX
1996-10-16,21.890244,21.890244,21.341463,21.524389,14.65568,501430,BDX
1996-10-17,21.524389,21.768293,21.524389,21.707317,14.780236,402415,BDX
1996-10-18,21.829268,22.195122,21.646341,21.95122,14.94631,512500,BDX
1996-10-21,22.073172,22.134146,21.707317,21.768293,14.821758,543455,BDX
1996-10-22,21.768293,22.195122,21.646341,21.646341,14.73872,478060,BDX
1996-10-23,21.646341,21.646341,21.158537,21.219513,14.448096,361210,BDX
1996-10-24,21.097561,21.524389,20.853659,21.341463,14.531128,961245,BDX
1996-10-25,21.280487,21.402439,21.097561,21.280487,14.489613,312215,BDX
1996-10-28,21.158537,21.341463,20.853659,20.914635,14.240511,682240,BDX
1996-10-29,20.914635,21.219513,20.853659,21.158537,14.406577,1238815,BDX
1996-10-30,21.280487,21.402439,20.54878,20.54878,13.991405,770390,BDX
1996-10-31,20.670732,21.463415,20.609756,21.219513,14.448096,653540,BDX
1996-11-01,21.402439,21.524389,21.036585,21.036585,14.323543,520700,BDX
1996-11-04,21.097561,21.341463,21.036585,21.280487,14.489613,483595,BDX
1996-11-05,21.280487,21.585365,21.280487,21.463415,14.614172,612540,BDX
1996-11-06,21.524389,21.646341,21.402439,21.402439,14.572648,932955,BDX
1996-11-07,21.463415,21.585365,21.402439,21.463415,14.614172,969650,BDX
1996-11-08,21.463415,21.463415,20.853659,21.097561,14.365061,1144515,BDX
1996-11-11,21.158537,21.158537,20.853659,20.975611,14.282028,791915,BDX
1996-11-12,20.853659,20.853659,19.817074,20.060976,13.659263,1150460,BDX
1996-11-13,20.12195,20.182926,19.512196,19.512196,13.2856,1592440,BDX
1996-11-14,19.573172,20.0,19.573172,19.939024,13.576226,919015,BDX
1996-11-15,20.0,20.060976,19.085365,19.512196,13.2856,2107400,BDX
1996-11-18,19.573172,19.756098,19.512196,19.695122,13.410162,1364890,BDX
1996-11-19,19.695122,19.817074,19.329268,19.512196,13.2856,1313640,BDX
1996-11-20,19.390244,19.573172,19.024389,19.268293,13.119536,1104540,BDX
1996-11-21,19.268293,19.329268,18.963415,19.085365,12.994985,2124620,BDX
1996-11-22,19.085365,19.146341,18.04878,19.024389,12.953461,2990130,BDX
1996-11-25,19.268293,19.87805,19.024389,19.634146,13.368643,3217885,BDX
1996-11-26,19.634146,20.12195,19.573172,20.0,13.617749,1620115,BDX
1996-11-27,20.12195,20.54878,19.87805,20.487804,13.949881,1132010,BDX
1996-11-29,20.487804,20.792683,20.487804,20.487804,13.949881,535460,BDX
1996-12-02,20.487804,20.792683,20.487804,20.670732,14.074437,931520,BDX
1996-12-03,20.54878,20.792683,20.487804,20.487804,13.949881,1395230,BDX
1996-12-04,20.487804,20.54878,20.243902,20.426828,13.908368,1227335,BDX
1996-12-05,20.54878,20.731707,20.487804,20.670732,14.074437,831070,BDX
1996-12-06,20.487804,20.609756,20.0,20.304878,13.825341,734925,BDX
1996-12-09,20.365854,20.731707,20.304878,20.670732,14.074437,639395,BDX
1996-12-10,21.158537,21.219513,20.731707,20.792683,14.15747,1066615,BDX
1996-12-11,20.792683,20.853659,20.487804,20.792683,14.15747,853210,BDX
1996-12-12,20.975611,21.097561,20.792683,20.792683,14.20078,984205,BDX
1996-12-13,20.792683,20.914635,20.670732,20.792683,14.20078,924140,BDX
1996-12-16,20.792683,20.853659,20.243902,20.243902,13.825979,1439715,BDX
1996-12-17,20.365854,20.853659,20.365854,20.487804,13.992554,1440535,BDX
1996-12-18,20.54878,20.853659,20.487804,20.853659,14.24243,715040,BDX
1996-12-19,20.914635,21.402439,20.853659,21.097561,14.409008,888265,BDX
1996-12-20,21.646341,21.646341,20.975611,21.280487,14.533943,1356690,BDX
1996-12-23,21.219513,21.402439,21.158537,21.402439,14.617227,461660,BDX
1996-12-24,21.280487,21.463415,21.280487,21.463415,14.658875,158055,BDX
1996-12-26,21.585365,21.768293,21.585365,21.585365,14.742167,604135,BDX
1996-12-27,21.585365,21.585365,21.463415,21.585365,14.742167,180195,BDX
1996-12-30,21.585365,21.646341,21.463415,21.524389,14.700519,403440,BDX
1996-12-31,21.524389,21.707317,21.158537,21.158537,14.450649,501430,BDX
1997-01-02,21.158537,21.280487,20.792683,21.158537,14.450649,845215,BDX
1997-01-03,21.097561,21.768293,21.097561,21.707317,14.825453,619100,BDX
1997-01-06,21.829268,21.890244,21.402439,21.402439,14.617227,561700,BDX
1997-01-07,21.707317,21.95122,21.280487,21.95122,14.992039,1283300,BDX
1997-01-08,21.95122,22.317074,21.829268,22.134146,15.116966,1220775,BDX
1997-01-09,22.073172,22.256098,21.768293,22.134146,15.116966,599625,BDX
1997-01-10,21.95122,22.317074,21.890244,22.256098,15.200246,807495,BDX
1997-01-13,22.37805,22.5,22.317074,22.439024,15.325186,1015980,BDX
1997-01-14,22.5,22.5,22.37805,22.5,15.366822,867150,BDX
1997-01-15,22.5,22.5,22.317074,22.5,15.366822,622380,BDX
1997-01-16,22.439024,22.804878,22.37805,22.743902,15.533402,704175,BDX
1997-01-17,22.804878,22.865854,22.37805,22.560976,15.408477,709095,BDX
1997-01-20,22.5,22.804878,22.37805,22.682926,15.491758,421685,BDX
1997-01-21,22.560976,23.109756,22.37805,23.109756,15.783285,1208065,BDX
1997-01-22,23.170732,23.658537,23.170732,23.658537,16.158073,1158660,BDX
1997-01-23,24.268293,25.12195,24.024389,24.146341,16.491234,2111295,BDX
1997-01-24,24.268293,24.329268,23.414635,24.146341,16.491234,901590,BDX
1997-01-27,24.146341,24.390244,24.024389,24.207317,16.532875,918400,BDX
1997-01-28,24.207317,24.329268,23.536585,23.597561,16.116428,895440,BDX
1997-01-29,23.719513,23.841463,23.475611,23.841463,16.283009,677115,BDX
1997-01-30,23.841463,24.024389,23.719513,23.902439,16.324656,772645,BDX
1997-01-31,23.841463,24.146341,23.780487,24.024389,16.407938,1083835,BDX
1997-02-03,24.085365,24.085365,23.719513,23.902439,16.324656,469040,BDX
1997-02-04,23.902439,24.146341,23.841463,24.024389,16.407938,430910,BDX
1997-02-05,24.146341,24.329268,23.719513,23.841463,16.283009,461455,BDX
1997-02-06,23.719513,23.841463,23.475611,23.597561,16.116428,586710,BDX
1997-02-07,23.780487,24.085365,23.658537,24.024389,16.407938,804010,BDX
1997-02-10,23.902439,24.146341,23.780487,23.841463,16.283009,776335,BDX
1997-02-11,23.963415,24.207317,23.780487,24.146341,16.491234,718730,BDX
1997-02-12,24.146341,24.45122,24.085365,24.085365,16.449587,613770,BDX
1997-02-13,24.085365,24.512196,24.085365,24.390244,16.65781,689210,BDX
1997-02-14,24.329268,24.390244,24.146341,24.146341,16.491234,590810,BDX
1997-02-18,24.268293,24.756098,24.146341,24.756098,16.907675,645750,BDX
1997-02-19,24.756098,25.182926,24.695122,24.939024,17.032606,745175,BDX
1997-02-20,24.939024,25.0,24.146341,24.268293,16.57452,421685,BDX
1997-02-21,24.390244,24.45122,24.146341,24.390244,16.65781,446900,BDX
1997-02-24,24.512196,24.634146,24.146341,24.573172,16.782742,472115,BDX
1997-02-25,24.695122,24.695122,24.146341,24.390244,16.65781,316930,BDX
1997-02-26,24.512196,24.512196,23.841463,24.085365,16.449587,413280,BDX
1997-02-27,24.085365,24.512196,24.024389,24.329268,16.616163,527465,BDX
1997-02-28,24.207317,24.45122,24.024389,24.024389,16.407938,340095,BDX
1997-03-03,24.024389,24.329268,23.963415,24.329268,16.616163,277775,BDX
1997-03-04,24.390244,24.512196,24.085365,24.146341,16.491234,307705,BDX
1997-03-05,24.024389,24.207317,23.902439,24.085365,16.492908,468630,BDX
1997-03-06,24.085365,24.146341,23.719513,23.780487,16.284134,697205,BDX
1997-03-07,23.780487,24.024389,23.780487,23.902439,16.367638,892160,BDX
1997-03-10,24.024389,24.085365,23.75,23.963415,16.409399,630785,BDX
1997-03-11,23.841463,23.963415,23.536585,23.719513,16.242384,648825,BDX
1997-03-12,23.658537,23.719513,22.926828,23.292683,15.950098,776130,BDX
1997-03-13,23.170732,23.353659,22.987804,23.109756,15.82485,617870,BDX
1997-03-14,23.231707,23.597561,23.04878,23.353659,15.991861,595320,BDX
1997-03-17,23.353659,23.597561,23.109756,23.475611,16.075359,807085,BDX
1997-03-18,23.597561,23.597561,23.170732,23.170732,15.866591,334765,BDX
1997-03-19,23.170732,23.475611,23.109756,23.292683,15.950098,567030,BDX
1997-03-20,23.353659,23.353659,22.926828,23.04878,15.783079,816105,BDX
1997-03-21,23.231707,23.353659,22.987804,22.987804,15.741328,690645,BDX
1997-03-24,22.987804,23.04878,22.37805,22.682926,15.532557,776745,BDX
1997-03-25,22.804878,22.987804,22.682926,22.682926,15.532557,603520,BDX
1997-03-26,22.682926,23.353659,22.682926,23.170732,15.866591,655795,BDX
1997-03-27,23.231707,23.353659,22.560976,22.560976,15.449056,460840,BDX
1997-03-31,22.439024,22.439024,21.707317,21.95122,15.031515,975595,BDX
1997-04-01,21.829268,22.012196,21.341463,21.768293,14.906253,802165,BDX
1997-04-02,21.768293,22.256098,21.341463,21.890244,14.98976,488105,BDX
1997-04-03,21.768293,21.890244,21.524389,21.646341,14.822742,383145,BDX
1997-04-04,21.585365,22.317074,21.402439,22.195122,15.198523,719755,BDX
1997-04-07,22.073172,22.926828,22.073172,22.560976,15.449056,585480,BDX
1997-04-08,22.5,22.987804,22.5,22.62195,15.490799,649850,BDX
1997-04-09,22.682926,22.682926,22.134146,22.256098,15.240277,349320,BDX
1997-04-10,22.37805,22.37805,22.134146,22.195122,15.198523,577690,BDX
1997-04-11,22.073172,22.073172,21.158537,21.158537,14.488703,746610,BDX
1997-04-14,21.158537,21.585365,20.853659,21.524389,14.739236,625455,BDX
1997-04-15,21.646341,22.134146,21.646341,21.768293,14.906253,633655,BDX
1997-04-16,21.890244,22.37805,21.829268,22.012196,15.073267,466785,BDX
1997-04-17,22.134146,22.62195,21.890244,21.890244,14.98976,1145540,BDX
1997-04-18,22.134146,22.134146,21.463415,21.524389,14.739236,692490,BDX
1997-04-21,21.646341,22.073172,21.524389,21.646341,14.822742,752965,BDX
1997-04-22,21.768293,22.134146,21.768293,21.890244,14.98976,1165220,BDX
1997-04-23,21.890244,22.804878,21.890244,22.804878,15.61606,622585,BDX
1997-04-24,22.682926,22.743902,21.829268,22.012196,15.073267,501430,BDX
1997-04-25,22.134146,22.195122,21.646341,21.707317,14.864495,366130,BDX
1997-04-28,21.646341,21.646341,21.341463,21.463415,14.697478,895030,BDX
1997-04-29,21.463415,22.134146,21.463415,22.073172,15.11502,925780,BDX
1997-04-30,22.073172,22.743902,22.012196,22.439024,15.365537,878425,BDX
1997-05-01,22.37805,22.5,21.890244,21.890244,14.98976,688185,BDX
1997-05-02,21.890244,22.682926,21.890244,22.560976,15.449056,689825,BDX
1997-05-05,22.62195,23.414635,22.62195,23.353659,15.991861,715040,BDX
1997-05-06,23.353659,23.414635,22.987804,23.170732,15.866591,812415,BDX
1997-05-07,23.04878,23.414635,22.926828,23.170732,15.866591,455920,BDX
1997-05-08,23.109756,23.658537,23.109756,23.170732,15.866591,596140,BDX
1997-05-09,23.231707,23.475611,22.865854,23.231707,15.908353,414920,BDX
1997-05-12,23.292683,23.780487,23.292683,23.414635,16.033606,648005,BDX
1997-05-13,23.536585,23.841463,23.414635,23.658537,16.200621,484825,BDX
1997-05-14,23.780487,23.963415,23.658537,23.658537,16.200621,516395,BDX
1997-05-15,23.780487,24.085365,23.597561,24.085365,16.492908,487080,BDX
1997-05-16,24.085365,24.085365,23.719513,23.780487,16.284134,348910,BDX
1997-05-19,23.780487,23.841463,23.536585,23.780487,16.284134,184910,BDX
1997-05-20,23.841463,24.207317,23.414635,24.207317,16.576408,356290,BDX
1997-05-21,24.146341,24.146341,23.292683,23.719513,16.242384,735745,BDX
1997-05-22,23.780487,24.085365,23.292683,23.353659,15.991861,650670,BDX
1997-05-23,23.475611,24.207317,23.475611,24.207317,16.576408,371460,BDX
1997-05-27,24.146341,24.207317,23.658537,23.902439,16.367638,1007780,BDX
1997-05-28,24.024389,24.268293,23.414635,23.719513,16.242384,889700,BDX
1997-05-29,23.841463,24.329268,23.780487,24.146341,16.534664,463095,BDX
1997-05-30,24.024389,24.146341,23.902439,24.024389,16.451139,1036480,BDX
1997-06-02,23.963415,24.390244,23.963415,24.146341,16.534664,416150,BDX
1997-06-03,24.146341,24.45122,24.146341,24.207317,16.576408,415535,BDX
1997-06-04,24.085365,24.268293,23.963415,24.024389,16.49436,346655,BDX
1997-06-05,24.024389,24.146341,23.719513,23.719513,16.285046,638780,BDX
1997-06-06,23.841463,23.902439,23.414635,23.536585,16.159445,1353820,BDX
1997-06-09,23.780487,23.841463,23.231707,23.292683,15.991982,1219340,BDX
1997-06-10,23.353659,23.658537,23.231707,23.536585,16.159445,813850,BDX
1997-06-11,23.658537,24.573172,23.658537,24.573172,16.871132,934595,BDX
1997-06-12,24.817074,25.853659,24.634146,25.487804,17.499096,1808920,BDX
1997-06-13,25.365854,25.792683,25.243902,25.487804,17.499096,626275,BDX
