Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2003-01-15,30.057129,30.06506,27.955509,28.796158,18.324156,15386524,ADP
2003-01-16,28.788227,29.224413,28.510654,28.748573,18.29389,6274020,ADP
2003-01-17,28.740643,28.748573,28.359972,28.629614,18.218189,3266571,ADP
2003-01-21,28.629614,28.930979,28.169638,28.312387,18.016325,4577688,ADP
2003-01-22,28.320318,28.526514,28.20929,28.320318,18.021364,6803359,ADP
2003-01-23,28.320318,28.550306,27.852411,28.272736,17.991091,5336013,ADP
2003-01-24,27.915855,28.106192,27.558977,27.757242,17.663061,5181801,ADP
2003-01-27,27.558977,27.83655,27.202099,27.36071,17.410728,4164102,ADP
2003-01-28,27.368643,27.995161,27.21796,27.915855,17.763988,3305786,ADP
2003-01-29,27.741383,27.995161,27.33692,27.884132,17.743805,2471931,ADP
2003-01-30,27.892063,27.892063,26.892803,26.892803,17.112974,4682976,ADP
2003-01-31,26.726259,27.566908,26.726259,27.495531,17.496529,5582651,ADP
2003-02-03,27.511393,27.638285,26.797636,26.964178,17.1584,4089707,ADP
2003-02-04,26.686607,26.726259,26.202839,26.591438,16.921211,4241271,ADP
2003-02-05,26.599369,26.908665,26.321796,26.750051,17.02215,3335166,ADP
2003-02-06,26.448687,26.702469,26.250422,26.329727,16.754679,2885139,ADP
2003-02-07,26.440758,26.670746,26.147324,26.171116,16.653749,2281278,ADP
2003-02-10,26.329727,26.472479,26.083878,26.393173,16.795044,2123536,ADP
2003-02-11,26.393173,26.527994,26.052155,26.527994,16.880838,3187889,ADP
2003-02-12,26.337658,26.662815,26.004572,26.083878,16.598234,2532330,ADP
2003-02-13,26.012503,26.250422,25.298744,25.60804,16.295425,3272119,ADP
2003-02-14,25.457357,26.036295,25.219439,26.020433,16.557854,2897496,ADP
2003-02-18,26.805567,27.059347,26.702469,26.995901,17.178579,2469031,ADP
2003-02-19,26.845219,27.154514,26.543856,26.773844,17.037283,1705159,ADP
2003-02-20,27.035555,27.162445,26.686607,26.750051,17.02215,1549812,ADP
2003-02-21,27.003832,27.154514,26.734192,26.940388,17.143269,2852859,ADP
2003-02-24,26.6073,26.646954,25.655622,25.655622,16.32571,2893461,ADP
2003-02-25,25.576317,26.115601,24.894281,25.964918,16.52253,2856516,ADP
2003-02-26,25.893543,25.949057,25.385983,25.560455,16.265158,2085708,ADP
2003-02-27,25.592178,26.10767,25.267021,25.766651,16.396358,2362356,ADP
2003-02-28,26.052155,26.147324,25.647694,25.774584,16.401419,2313558,ADP
2003-03-03,25.86182,26.171116,25.671486,25.679415,16.340845,1805907,ADP
2003-03-04,25.417704,25.576317,25.076687,25.148062,16.002731,2575202,ADP
2003-03-05,25.021172,25.25909,24.822906,25.211508,16.043106,2435869,ADP
2003-03-06,24.822906,24.862558,24.442236,24.62464,15.669652,3242235,ADP
2003-03-07,24.109148,24.521542,24.101217,24.402582,15.528348,5953869,ADP
2003-03-10,24.386721,24.386721,23.910883,23.950537,15.2407,5185205,ADP
2003-03-11,23.871229,24.25983,23.871229,24.061565,15.311349,4943863,ADP
2003-03-12,24.037773,24.180525,23.395391,24.148802,15.42788,6880907,ADP
2003-03-13,23.926744,23.926744,21.603065,21.610996,13.806561,31330885,ADP
2003-03-14,21.618927,23.078165,21.610996,22.634048,14.460156,12024123,ADP
2003-03-17,22.364407,23.316084,22.364407,23.25264,14.855357,5585929,ADP
2003-03-18,23.371599,23.585726,23.316084,23.355738,14.921226,4945250,ADP
2003-03-19,23.411251,24.077427,23.40332,24.061565,15.372149,5620101,ADP
2003-03-20,24.069494,24.537403,24.029842,24.426374,15.605215,4444155,ADP
2003-03-21,24.577057,25.901472,24.497749,25.703207,16.420946,4729883,ADP
2003-03-24,24.862558,24.949797,24.386721,24.450167,15.620413,3264175,ADP
2003-03-25,24.267761,24.838766,24.188456,24.521542,15.666016,2739627,ADP
2003-03-26,23.593657,24.743601,23.593657,24.553265,15.686275,3072766,ADP
2003-03-27,24.466026,24.933935,24.228107,24.743601,15.807879,3565286,ADP
2003-03-28,24.584988,24.727737,24.521542,24.592916,15.711617,2393375,ADP
2003-03-31,24.410513,24.696016,24.204315,24.418444,15.600148,2276991,ADP
2003-04-01,24.481888,24.783253,24.426374,24.688086,15.772416,3017789,ADP
2003-04-02,25.726999,25.726999,24.775322,24.98945,15.964943,2581632,ADP
2003-04-03,24.965658,25.060825,24.561195,24.767391,15.823079,3427087,ADP
2003-04-04,24.997379,25.037033,24.592916,24.933935,15.92948,2331337,ADP
2003-04-07,25.615971,25.798374,25.171854,25.179785,16.086552,3454450,ADP
2003-04-08,25.100477,25.544594,25.021172,25.148062,16.066277,2725631,ADP
2003-04-09,25.148062,25.782515,24.862558,24.941866,15.93455,2709239,ADP
2003-04-10,24.941866,25.1322,24.60878,25.00531,15.975079,2100839,ADP
2003-04-11,25.457357,25.806307,24.743601,25.068756,16.015617,2170947,ADP
2003-04-14,25.00531,25.497011,24.521542,25.433565,16.248674,2119501,ADP
2003-04-15,25.433565,25.639763,25.140133,25.306675,16.167614,2399806,ADP
2003-04-16,25.512873,25.568386,25.013241,25.076687,16.020678,2700412,ADP
2003-04-17,25.076687,26.091808,24.822906,25.996641,16.608414,3741312,ADP
2003-04-21,25.140133,25.536663,24.846699,25.378052,16.213213,4169650,ADP
2003-04-22,25.378052,26.48834,25.378052,26.290075,16.79587,4019599,ADP
2003-04-23,26.567648,26.86108,26.321796,26.853149,17.155598,2499041,ADP
2003-04-24,26.393173,26.964178,26.369381,26.7104,17.064411,3143630,ADP
2003-04-25,26.726259,26.956247,26.23456,26.250422,16.770538,2778338,ADP
2003-04-28,26.290075,27.122791,26.242491,27.091068,17.307606,2409137,ADP
2003-04-29,27.059347,27.099001,26.448687,26.750051,17.089743,3332013,ADP
2003-04-30,26.432825,26.702469,26.345589,26.670746,17.039074,3920364,ADP
2003-05-01,26.472479,26.916595,26.210768,26.892803,17.180927,3046538,ADP
2003-05-02,26.995901,27.202099,26.654884,27.083139,17.302534,2442804,ADP
2003-05-05,27.083139,27.083139,26.6073,26.750051,17.089743,3355593,ADP
2003-05-06,26.805567,27.36071,26.765913,27.075209,17.297472,3497195,ADP
2003-05-07,27.099001,27.36071,26.805567,27.328989,17.459602,2818814,ADP
2003-05-08,27.130724,27.455879,26.900734,27.027624,17.267069,2382531,ADP
2003-05-09,27.019693,27.440018,26.845219,27.440018,17.530533,2449235,ADP
2003-05-12,27.162445,27.852411,27.027624,27.757242,17.7332,2647957,ADP
2003-05-13,27.558977,27.606562,26.845219,26.869011,17.165735,3882410,ADP
2003-05-14,26.964178,27.130724,26.726259,26.964178,17.226534,2905188,ADP
2003-05-15,27.043486,27.281404,26.884872,27.146584,17.343065,3415109,ADP
2003-05-16,26.900734,27.194168,26.496271,26.773844,17.104937,4125013,ADP
2003-05-19,26.615231,26.615231,26.290075,26.416965,16.876942,3100632,ADP
2003-05-20,26.527994,26.773844,26.171116,26.345589,16.831339,2501185,ADP
2003-05-21,26.131462,26.631092,26.044226,26.401104,16.866808,3417378,ADP
2003-05-22,26.591438,26.6073,26.171116,26.313868,16.811083,2782247,ADP
2003-05-23,26.48041,26.48834,26.242491,26.36145,16.841467,2771024,ADP
2003-05-27,26.250422,26.686607,26.171116,26.575579,16.978275,3367950,ADP
2003-05-28,26.520063,27.067278,26.440758,26.924526,17.201204,2573815,ADP
2003-05-29,26.853149,26.900734,26.543856,26.821428,17.135336,2902161,ADP
2003-05-30,27.091068,27.677937,26.972111,27.677937,17.682526,3418891,ADP
2003-06-02,27.757242,28.613752,27.725521,28.248943,18.047329,5045998,ADP
2003-06-03,28.153774,28.352041,27.915855,28.185497,18.006798,4902630,ADP
2003-06-04,28.161707,28.169638,27.757242,27.995161,17.885197,3641950,ADP
2003-06-05,27.995161,27.995161,27.447948,27.543116,17.596399,4719795,ADP
2003-06-06,27.70966,28.241013,27.685867,27.852411,17.793991,4646787,ADP
2003-06-09,27.646214,27.733452,27.059347,27.241753,17.403862,2572049,ADP
2003-06-10,27.249681,27.622421,26.940388,27.622421,17.647066,1946375,ADP
2003-06-11,27.527254,27.677937,26.845219,27.440018,17.591148,3366311,ADP
2003-06-12,27.638285,27.638285,27.027624,27.233822,17.458956,3686966,ADP
2003-06-13,27.281404,27.281404,26.805567,27.051416,17.342018,3143882,ADP
2003-06-16,27.106932,27.884132,26.98797,27.773104,17.804668,3074279,ADP
2003-06-17,27.852411,28.129984,27.677937,28.066538,17.992792,3120050,ADP
2003-06-18,27.765175,28.542377,27.685867,28.129984,18.033461,2686794,ADP
2003-06-19,27.765175,27.955509,27.558977,27.788965,17.81484,3937008,ADP
2003-06-20,27.971371,28.264805,27.757242,28.018953,17.962282,3156996,ADP
2003-06-23,27.773104,27.907925,27.447948,27.693798,17.75383,3709158,ADP
2003-06-24,27.749313,27.96344,27.543116,27.543116,17.657236,2284935,ADP
2003-06-25,27.551046,27.70966,27.003832,27.003832,17.311508,2233237,ADP
2003-06-26,27.122791,27.33692,26.813498,27.21003,17.443699,1740969,ADP
2003-06-27,27.36071,27.400364,26.591438,26.694536,17.113232,2717939,ADP
2003-06-30,26.805567,27.479671,26.631092,26.853149,17.214911,2722226,ADP
2003-07-01,26.773844,27.249681,26.527994,27.194168,17.433531,2024300,ADP
2003-07-02,27.194168,27.899996,27.194168,27.773104,17.804668,3409813,ADP
2003-07-03,27.614492,27.947578,27.368643,27.503464,17.631817,1522323,ADP
2003-07-07,27.701729,28.233082,27.558977,28.153774,18.048716,2975674,ADP
2003-07-08,27.955509,28.415485,27.899996,28.415485,18.216496,1759126,ADP
2003-07-09,28.241013,28.796158,28.129984,28.58996,18.328344,4779563,ADP
2003-07-10,28.320318,28.471001,27.828619,27.947578,17.916527,2736853,ADP
2003-07-11,27.685867,28.272736,27.638285,28.074469,17.997869,1921282,ADP
2003-07-14,28.272736,28.867533,28.074469,28.827881,18.480867,3867531,ADP
2003-07-15,28.883394,29.137175,28.788227,28.867533,18.506285,2673807,ADP
2003-07-16,29.08959,29.224413,28.732712,29.121313,18.668982,2775438,ADP
2003-07-17,28.788227,28.899256,28.106192,28.510654,18.277502,2987905,ADP
2003-07-18,28.740643,28.84374,28.264805,28.732712,18.419851,2235254,ADP
2003-07-21,28.550306,28.772366,28.011024,28.145845,18.043629,2234372,ADP
2003-07-22,27.947578,28.740643,27.83655,28.629614,18.353762,2335246,ADP
2003-07-23,28.439278,28.526514,27.765175,28.478931,18.257164,2314441,ADP
2003-07-24,28.669268,28.899256,28.169638,28.256874,18.114801,2294392,ADP
2003-07-25,28.201359,29.327511,28.177567,29.208549,18.724899,2696629,ADP
2003-07-28,29.145105,29.517845,29.026146,29.200621,18.719818,2942890,ADP
2003-07-29,28.352041,28.71685,27.788965,28.478931,18.257164,5905450,ADP
2003-07-30,28.780296,29.057867,28.399626,28.69306,18.394438,3281324,ADP
2003-07-31,28.946838,30.017475,28.629614,29.406816,18.852011,4693442,ADP
2003-08-01,29.406816,29.581291,29.176828,29.383024,18.83676,3246396,ADP
2003-08-04,29.303719,29.620943,29.010284,29.494055,18.90794,1869080,ADP
2003-08-05,29.383024,29.827141,29.145105,29.184759,18.70965,3173388,ADP
2003-08-06,29.327511,29.549568,29.137175,29.256134,18.755405,3615975,ADP
2003-08-07,29.160967,29.731974,29.113382,29.676458,19.024862,2981726,ADP
2003-08-08,29.739902,30.263327,29.731974,30.168158,19.340086,2648084,ADP
2003-08-11,30.136435,30.295048,29.676458,30.049198,19.263834,1634294,ADP
2003-08-12,30.19195,30.199881,29.747833,30.184019,19.350254,2451378,ADP
2003-08-13,30.382284,30.493315,29.866795,30.398148,19.487532,2557549,ADP
2003-08-14,30.532969,31.556021,30.437799,31.016737,19.88409,4320332,ADP
2003-08-15,31.016737,31.167419,30.755026,30.937429,19.833248,1304308,ADP
2003-08-18,30.850193,31.119835,30.850193,30.881916,19.797661,1913591,ADP
2003-08-19,30.92157,31.230864,30.69158,31.032598,19.894253,1665565,ADP
2003-08-20,30.969152,31.127766,30.873985,30.961222,19.848497,1181493,ADP
2003-08-21,31.032598,31.563951,30.992945,31.484644,20.184046,2102478,ADP
2003-08-22,31.67498,31.722565,31.151558,31.215002,20.011192,2181917,ADP
2003-08-25,31.207071,31.270517,30.834332,31.088112,19.929846,1116051,ADP
2003-08-26,31.088112,31.29431,30.56469,31.254656,20.036615,1647156,ADP
2003-08-27,31.246725,31.389477,30.818472,31.333961,20.08745,2138541,ADP
2003-08-28,31.341892,31.373615,30.992945,31.143627,19.965437,1796324,ADP
2003-08-29,31.151558,31.67498,31.088112,31.651188,20.290817,1715246,ADP
2003-09-02,31.643257,32.119095,31.627396,32.047722,20.545027,2961299,ADP
2003-09-03,32.047722,32.27771,31.746355,31.841522,20.41284,2566501,ADP
2003-09-04,31.722565,31.92083,31.595673,31.849455,20.417923,2171577,ADP
2003-09-05,31.44499,31.722565,31.246725,31.682911,20.311163,3306668,ADP
2003-09-08,31.484644,32.134956,31.262587,32.111164,20.585703,2920193,ADP
2003-09-09,31.841522,31.841522,31.119835,31.127766,19.955269,2674311,ADP
2003-09-10,31.119835,31.246725,30.382284,30.437799,19.572794,3121059,ADP
2003-09-11,30.493315,30.56469,29.969893,30.310909,19.491194,5095679,ADP
2003-09-12,30.374355,30.715372,30.057129,30.651928,19.710485,3348784,ADP
2003-09-15,30.659859,30.659859,30.017475,30.017475,19.302504,2968613,ADP
2003-09-16,30.136435,30.231604,29.914377,30.231604,19.440195,3973449,ADP
2003-09-17,30.295048,30.374355,29.787487,30.088852,19.348402,2852102,ADP
2003-09-18,30.199881,30.643995,30.096783,30.501245,19.61359,3007323,ADP
2003-09-19,30.44573,31.326033,30.374355,30.929501,19.888975,3254340,ADP
2003-09-22,30.453661,30.532969,30.152296,30.382284,19.537085,2050402,ADP
2003-09-23,30.295048,30.366425,29.636805,29.700251,19.098516,3468194,ADP
2003-09-24,29.763695,29.858864,29.19269,29.319578,18.853727,3597818,ADP
2003-09-25,29.34337,29.414747,29.0658,29.0658,18.690525,2463483,ADP
2003-09-26,29.0658,29.0658,28.677198,28.883394,18.573244,2583019,ADP
2003-09-29,28.851671,29.08959,28.582029,28.732712,18.476347,2746436,ADP
2003-09-30,28.550306,28.69306,28.264805,28.431349,18.282557,3328356,ADP
2003-10-01,28.478931,29.049938,28.439278,29.018215,18.659937,3498708,ADP
2003-10-02,29.264065,29.478191,29.026146,29.390955,18.89962,2975043,ADP
2003-10-03,29.390955,30.255396,29.390955,29.922308,19.241306,3568816,ADP
2003-10-06,29.922308,30.136435,29.700251,29.898516,19.226004,1738699,ADP
2003-10-07,29.898516,30.517105,29.755766,30.485384,19.60339,3191167,ADP
2003-10-08,30.683649,30.770887,30.223673,30.350563,19.516697,2655649,ADP
2003-10-09,31.008806,31.088112,30.429869,30.580551,19.664585,2299940,ADP
2003-10-10,30.509176,30.762957,30.42194,30.612274,19.684984,1839448,ADP
2003-10-13,30.850193,31.040529,30.588482,30.802608,19.807381,1257149,ADP
2003-10-14,30.802608,31.008806,30.493315,30.810539,19.812485,1797837,ADP
2003-10-15,31.286379,31.492575,30.778816,30.826401,19.822676,2149637,ADP
2003-10-16,30.532969,30.667788,29.636805,30.152296,19.389198,3823272,ADP
2003-10-17,30.929501,30.929501,29.906446,30.263327,19.460596,3265436,ADP
2003-10-20,30.263327,30.342632,29.977823,30.152296,19.389198,2077890,ADP
2003-10-21,30.136435,30.334702,29.985752,30.295048,19.480989,2904683,ADP
2003-10-22,30.295048,30.295048,29.264065,29.279926,18.828226,3618119,ADP
2003-10-23,29.287857,29.494055,29.145105,29.359234,18.879223,2527917,ADP
2003-10-24,29.224413,29.34337,28.954769,29.176828,18.761932,1811833,ADP
2003-10-27,29.248203,29.359234,28.994423,29.097523,18.710934,2265643,ADP
2003-10-28,29.176828,29.597153,29.002354,29.597153,19.032215,2230463,ADP
2003-10-29,29.303719,29.549568,29.224413,29.279926,18.828226,2902161,ADP
2003-10-30,29.581291,29.716112,29.049938,29.21648,18.78743,3334409,ADP
2003-10-31,29.501984,30.184019,29.422678,29.930239,19.246408,2944150,ADP
2003-11-03,30.057129,30.271255,29.755766,29.795418,19.159702,2053428,ADP
2003-11-04,29.581291,29.613012,29.303719,29.44647,18.935328,2012952,ADP
2003-11-05,29.105452,29.398886,28.946838,29.375093,18.88942,3578273,ADP
2003-11-06,29.501984,29.652666,29.184759,29.541637,18.996511,4008755,ADP
2003-11-07,30.088852,30.731234,29.779556,30.31884,19.496294,4542004,ADP
2003-11-10,30.453661,30.889847,30.42194,30.747095,19.771683,3024472,ADP
2003-11-11,30.913637,31.381546,30.834332,31.191212,20.057268,4425872,ADP
2003-11-12,31.207071,31.627396,31.207071,31.357754,20.164354,5483794,ADP
2003-11-13,31.357754,31.524298,30.929501,31.373615,20.174561,3863748,ADP
2003-11-14,31.246725,31.326033,30.271255,30.271255,19.465693,3852652,ADP
2003-11-17,30.144365,30.176088,29.803349,30.07299,19.3382,2390097,ADP
2003-11-18,30.07299,30.334702,29.747833,29.874723,19.210705,1870341,ADP
2003-11-19,29.906446,30.168158,29.747833,30.104713,19.358606,1577930,ADP
2003-11-20,29.906446,29.938169,29.34337,29.462332,18.945524,3167083,ADP
2003-11-21,29.478191,29.620943,29.34337,29.390955,18.89962,2085960,ADP
2003-11-24,29.549568,30.017475,29.462332,29.898516,19.226004,2460331,ADP
2003-11-25,29.660597,30.017475,29.581291,29.731974,19.118916,3074279,ADP
2003-11-26,29.827141,30.184019,29.779556,30.136435,19.379004,1998830,ADP
2003-11-28,30.080921,30.651928,30.057129,30.31884,19.496294,1075575,ADP
2003-12-01,30.69158,30.929501,30.358494,30.873985,19.853271,3007954,ADP
2003-12-02,30.858124,31.096043,30.786749,30.953291,19.904268,3789984,ADP
2003-12-03,30.929501,30.969152,30.350563,30.493315,19.608494,2880852,ADP
2003-12-04,30.437799,30.969152,30.350563,30.818472,19.817574,2129084,ADP
2003-12-05,30.723303,30.92157,30.461592,30.818472,19.817574,2201840,ADP
2003-12-08,30.636066,30.881916,30.374355,30.683649,19.730881,1828352,ADP
2003-12-09,30.731234,30.913637,30.453661,30.612274,19.684984,2105378,ADP
2003-12-10,30.406076,30.913637,30.310909,30.469522,19.664509,1892533,ADP
2003-12-11,30.69158,30.929501,30.651928,30.873985,19.925539,1865549,ADP
2003-12-12,30.850193,30.873985,30.374355,30.747095,19.843653,1741221,ADP
2003-12-15,30.929501,31.127766,30.778816,30.778816,19.864119,2684651,ADP
2003-12-16,30.897778,31.127766,30.850193,31.056391,20.043266,2709365,ADP
2003-12-17,30.937429,31.080181,30.382284,30.57262,19.731047,2993075,ADP
2003-12-18,30.731234,30.897778,30.461592,30.858124,19.915306,2521234,ADP
2003-12-19,30.850193,30.850193,30.160227,30.374355,19.603088,3806250,ADP
2003-12-22,30.334702,30.540897,30.160227,30.453661,19.654276,2273082,ADP
2003-12-23,30.334702,30.651928,30.334702,30.643995,19.777105,2208144,ADP
2003-12-24,30.620205,30.762957,30.612274,30.699511,19.812937,888579,ADP
2003-12-26,30.762957,30.929501,30.731234,30.842262,19.905071,678129,ADP
2003-12-29,30.818472,31.032598,30.628136,31.032598,20.027905,2210666,ADP
2003-12-30,30.842262,31.167419,30.699511,31.080181,20.058617,2419098,ADP
2003-12-31,31.048458,31.619465,31.048458,31.413269,20.273586,2713022,ADP
2004-01-02,31.484644,31.849455,31.413269,31.690842,20.452732,2375470,ADP
2004-01-05,31.881176,32.658379,31.865314,32.626656,21.056686,3376146,ADP
2004-01-06,32.555283,32.959743,32.507698,32.935951,21.2563,2701043,ADP
2004-01-07,32.737686,32.991467,32.53149,32.761478,21.143702,2745806,ADP
2004-01-08,32.880436,32.951813,32.396667,32.698032,21.102758,3644472,ADP
2004-01-09,32.412529,32.475975,31.936691,31.952553,20.621635,3869170,ADP
2004-01-12,31.904968,32.039787,31.611534,31.857386,20.560217,3288007,ADP
2004-01-13,32.000137,32.230125,31.722565,31.80187,20.524382,2284052,ADP
2004-01-14,31.80187,32.618725,31.754286,32.53149,20.995268,3335796,ADP
2004-01-15,32.690102,32.793201,32.214264,32.587006,21.031092,1848274,ADP
2004-01-16,32.713894,32.824924,32.499767,32.650448,21.072041,3051077,ADP
2004-01-20,32.475975,32.57114,32.119095,32.436321,20.933855,2329572,ADP
2004-01-21,32.436321,32.515629,31.897038,32.404598,20.913368,2506355,ADP
2004-01-22,32.238056,33.633846,32.166679,33.27697,21.476389,3764135,ADP
2004-01-23,34.323814,34.331745,33.269039,33.499027,21.619701,4889390,ADP
2004-01-26,33.284901,33.578335,33.197662,33.562473,21.66065,2573058,ADP
2004-01-27,33.483166,33.570404,33.213524,33.451443,21.588987,1935279,ADP
2004-01-28,33.578335,33.8797,33.269039,33.467304,21.599226,2444065,ADP
2004-01-29,33.847977,34.37933,33.792461,34.181061,22.059874,5355809,ADP
2004-01-30,34.260368,34.300022,33.824184,33.903488,21.880732,4232067,ADP
2004-02-02,33.943142,34.656902,33.903488,34.418983,22.213423,3643463,ADP
2004-02-03,34.506218,34.585526,34.085896,34.165199,22.049631,2765476,ADP
2004-02-04,34.212784,34.418983,33.586266,33.847977,21.844915,2857398,ADP
2004-02-05,33.824184,33.943142,33.475235,33.752808,21.783487,2349999,ADP
2004-02-06,33.633846,34.284161,33.506958,34.204853,22.075232,2565366,ADP
2004-02-09,34.300022,34.696552,34.109688,34.482426,22.254374,1879419,ADP
2004-02-10,34.37933,34.831375,34.284161,34.831375,22.479576,2115466,ADP
2004-02-11,34.696552,35.434105,34.617249,35.323074,22.796909,2264382,ADP
2004-02-12,35.077225,35.354797,34.942406,35.299282,22.781555,1734286,ADP
2004-02-13,35.299282,35.299282,34.514149,34.767929,22.43862,2240298,ADP
2004-02-17,34.855167,35.370659,34.783791,35.291351,22.776442,1688136,ADP
2004-02-18,35.291351,35.362728,34.799652,35.069294,22.63312,1477560,ADP
2004-02-19,35.061363,35.172394,34.220715,34.300022,22.136646,2468653,ADP
2004-02-20,34.490356,34.490356,33.824184,34.157269,22.044516,1761774,ADP
2004-02-23,34.181061,34.323814,33.451443,33.697292,21.747654,1693306,ADP
2004-02-24,33.300762,33.8797,33.229385,33.292831,21.486618,2742653,ADP
2004-02-25,33.300762,33.467304,33.189732,33.38007,21.542923,1706419,ADP
2004-02-26,33.38007,33.42765,33.118355,33.245247,21.455919,1825325,ADP
2004-02-27,32.650448,33.974865,32.650448,33.665569,21.727182,2654388,ADP
2004-03-01,33.6735,33.832115,33.245247,33.752808,21.783487,1636690,ADP
2004-03-02,34.062103,35.093086,33.966934,34.212784,22.080349,2931667,ADP
2004-03-03,34.220715,34.791721,34.046242,34.696552,22.392563,2242568,ADP
2004-03-04,34.577595,35.331005,34.569664,35.283421,22.771322,2792586,ADP
2004-03-05,35.013779,35.013779,34.188992,34.252438,22.10593,3514218,ADP
2004-03-08,34.27623,34.545872,33.92728,33.951073,21.911444,3059778,ADP
2004-03-09,34.022449,34.688622,33.943142,34.498287,22.264612,3223195,ADP
2004-03-10,35.013779,35.13274,34.101757,34.188992,22.064997,2301579,ADP
2004-03-11,33.91935,34.014519,33.237316,33.340412,21.58744,2331716,ADP
2004-03-12,33.284901,33.42765,32.92802,33.364204,21.602848,2392114,ADP
2004-03-15,33.078705,33.292831,32.015999,32.626656,21.125292,4034478,ADP
2004-03-16,32.912159,33.094566,32.682171,32.92009,21.315294,2597016,ADP
2004-03-17,33.261108,33.284901,32.999397,33.134216,21.453926,1617902,ADP
2004-03-18,33.094566,33.189732,32.753548,33.02319,21.382048,1588144,ADP
2004-03-19,32.92009,33.181801,32.721825,32.753548,21.207453,2468401,ADP
2004-03-22,32.317364,32.380806,31.984276,32.261848,20.889086,1855588,ADP
2004-03-23,32.261848,32.658379,32.127026,32.539421,21.068808,2274469,ADP
2004-03-24,32.452183,32.67424,32.325291,32.507698,21.048267,3022707,ADP
2004-03-25,32.618725,32.785271,32.372875,32.745617,21.202314,2923093,ADP
2004-03-26,32.753548,32.785271,32.42046,32.658379,21.145834,2327302,ADP
2004-03-29,32.713894,33.459373,32.690102,33.300762,21.561764,3627702,ADP
2004-03-30,33.308693,33.41972,32.999397,33.308693,21.566902,1486639,ADP
2004-03-31,33.356277,33.506958,32.896297,33.308693,21.566902,2572175,ADP
2004-04-01,33.189732,33.705223,33.17387,33.41972,21.638786,2632574,ADP
2004-04-02,34.498287,35.537201,34.418983,35.093086,22.722267,8148143,ADP
2004-04-05,35.283421,35.759258,35.259628,35.743401,23.143341,3643968,ADP
2004-04-06,35.727535,35.925804,34.989986,35.227905,22.809555,2278000,ADP
2004-04-07,35.085155,35.251698,34.704487,34.823444,22.547684,2501689,ADP
2004-04-08,35.204117,35.505478,34.966194,35.140671,22.753082,1597223,ADP
2004-04-12,35.140671,35.687885,35.093086,35.291351,22.850636,1643625,ADP
2004-04-13,35.473759,35.672024,34.863098,34.982056,22.650375,1640347,ADP
2004-04-14,34.855167,35.172394,34.537941,35.172394,22.773619,3179945,ADP
2004-04-15,35.291351,36.473019,35.251698,36.346127,23.5336,5138172,ADP
2004-04-16,36.346127,36.346127,35.854427,36.179585,23.42576,3660990,ADP
2004-04-19,36.020969,36.084415,35.592716,35.648232,23.081722,1813220,ADP
2004-04-20,35.767193,36.076485,35.370659,35.370659,22.901987,2503707,ADP
2004-04-21,35.370659,35.941666,35.370659,35.790981,23.174137,2846806,ADP
2004-04-22,35.592716,36.124069,34.910683,35.767193,23.158747,5322773,ADP
2004-04-23,36.282681,36.282681,35.711678,35.949596,23.276848,1526484,ADP
2004-04-26,35.925804,36.0289,35.13274,35.323074,22.871181,2359961,ADP
2004-04-27,35.497547,35.806843,35.172394,35.27549,22.840368,1841213,ADP
2004-04-28,35.188255,35.291351,34.807583,34.894821,22.593895,1540229,ADP
2004-04-29,35.013779,35.576855,34.664829,34.77586,22.516876,2279513,ADP
2004-04-30,34.934471,35.188255,34.553802,34.744137,22.49633,2215836,ADP
2004-05-03,34.926544,35.307213,34.855167,35.037571,22.686321,2208775,ADP
2004-05-04,35.093086,35.687885,35.037571,35.402382,22.922529,2531321,ADP
2004-05-05,35.354797,35.560993,35.013779,35.394451,22.917391,1414766,ADP
2004-05-06,35.196182,35.925804,35.172394,35.88615,23.235758,2899261,ADP
2004-05-07,35.965458,36.861618,35.965458,36.504742,23.636307,5403346,ADP
2004-05-10,36.504742,37.519863,36.480949,37.147121,24.052225,8243974,ADP
2004-05-11,37.004372,37.147121,36.48888,37.147121,24.052225,3659603,ADP
2004-05-12,36.948856,36.956787,36.052692,36.695076,23.759529,2802043,ADP
2004-05-13,36.473019,36.790241,36.155792,36.346127,23.5336,3072892,ADP
2004-05-14,36.195446,36.480949,35.88615,36.068554,23.353859,2511399,ADP
2004-05-17,35.331005,35.664093,35.140671,35.370659,22.901987,3782166,ADP
2004-05-18,35.434105,35.743401,35.212048,35.346867,22.886595,2585667,ADP
2004-05-19,35.402382,35.648232,35.23584,35.259628,22.830097,2240803,ADP
2004-05-20,35.172394,35.394451,34.736206,35.108948,22.732542,3884049,ADP
2004-05-21,35.053432,35.164463,34.87896,35.116879,22.737673,2908970,ADP
2004-05-24,35.219975,35.473759,34.989986,35.108948,22.732542,1973737,ADP
2004-05-25,35.52927,35.965458,35.457897,35.902012,23.246035,4476687,ADP
2004-05-26,35.925804,35.925804,35.489616,35.560993,23.025234,2903044,ADP
2004-05-27,35.608578,35.640301,35.227905,35.410313,22.927671,3532123,ADP
2004-05-28,35.449966,35.505478,35.204117,35.23584,22.814695,2477732,ADP
2004-06-01,35.23584,35.23584,34.863098,34.974125,22.645243,3072135,ADP
2004-06-02,35.013779,35.045502,34.863098,34.894821,22.593895,3329617,ADP
2004-06-03,35.093086,35.267559,34.783791,35.212048,22.799294,4790786,ADP
