Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1997-11-21,48.5,48.5,47.75,48.375,25.19541,1670600,MMM
1997-11-24,48.125,48.375,47.78125,47.84375,24.918715,1158400,MMM
1997-11-25,47.90625,48.75,47.875,48.625,25.325626,1550400,MMM
1997-11-26,48.59375,49.25,48.53125,48.625,25.325626,1317200,MMM
1997-11-28,48.5625,49.125,48.5,48.71875,25.374458,635200,MMM
1997-12-01,49.03125,49.375,48.8125,49.3125,25.683701,935400,MMM
1997-12-02,49.3125,49.9375,48.625,49.15625,25.602316,1431600,MMM
1997-12-03,48.5,48.78125,48.0625,48.15625,25.081493,2986200,MMM
1997-12-04,48.3125,48.625,48.0625,48.46875,25.244232,1824000,MMM
1997-12-05,48.28125,48.96875,48.21875,48.28125,25.146589,1679200,MMM
1997-12-08,48.40625,48.4375,47.84375,48.0,25.000097,2155800,MMM
1997-12-09,48.03125,48.09375,47.125,47.25,24.609486,2356000,MMM
1997-12-10,47.28125,47.28125,46.5625,46.9375,24.446712,2119000,MMM
1997-12-11,46.4375,46.6875,46.125,46.4375,24.186293,1630000,MMM
1997-12-12,46.4375,46.75,46.0,46.1875,24.056089,2250600,MMM
1997-12-15,46.5,46.59375,45.84375,46.34375,24.137466,1608400,MMM
1997-12-16,46.5,47.65625,46.46875,46.9375,24.446712,1970600,MMM
1997-12-17,43.5,44.46875,42.25,42.4375,22.102959,7303600,MMM
1997-12-18,42.5,43.5625,42.3125,42.96875,22.37965,6136800,MMM
1997-12-19,43.0,43.0,41.125,41.8125,21.777433,4860600,MMM
1997-12-22,42.25,42.59375,41.875,42.125,21.940199,1946800,MMM
1997-12-23,42.0,42.75,41.75,41.75,21.744881,1802200,MMM
1997-12-24,42.25,42.34375,42.0,42.125,21.940199,1082200,MMM
1997-12-26,42.0625,42.21875,41.6875,41.78125,21.761152,612000,MMM
1997-12-29,41.875,42.09375,41.46875,41.53125,21.630951,2074800,MMM
1997-12-30,41.625,41.96875,41.25,41.5625,21.647224,2417400,MMM
1997-12-31,41.75,42.21875,40.6875,41.03125,21.370529,2249600,MMM
1998-01-02,41.09375,41.8125,40.875,41.75,21.744881,2573000,MMM
1998-01-05,41.5,42.625,41.34375,41.6875,21.71233,2505600,MMM
1998-01-06,41.625,42.875,41.5,41.8125,21.777433,3620200,MMM
1998-01-07,41.90625,42.3125,41.375,42.15625,21.956469,2494800,MMM
1998-01-08,42.0,42.0,41.125,41.65625,21.696053,1951400,MMM
1998-01-09,41.6875,41.8125,41.0,41.3125,21.517015,7983000,MMM
1998-01-12,40.5,42.03125,40.5,41.40625,21.565857,2537400,MMM
1998-01-13,41.5,42.0625,41.34375,42.0625,21.907648,1640000,MMM
1998-01-14,41.875,42.125,41.46875,42.03125,21.891373,1814800,MMM
1998-01-15,41.90625,41.9375,41.1875,41.25,21.484455,1310000,MMM
1998-01-16,41.375,41.96875,41.25,41.625,21.679777,2527000,MMM
1998-01-20,41.625,41.75,41.46875,41.625,21.679777,2081600,MMM
1998-01-21,41.5,41.5625,40.78125,41.1875,21.451912,2229800,MMM
1998-01-22,40.875,40.96875,40.03125,40.375,21.028727,1913800,MMM
1998-01-23,40.375,41.1875,40.34375,40.78125,21.240324,2009800,MMM
1998-01-26,41.0,41.09375,40.28125,41.0,21.354256,1663800,MMM
1998-01-27,41.0,41.03125,40.28125,40.28125,20.97991,2349400,MMM
1998-01-28,40.375,42.25,40.375,42.25,22.005297,3438600,MMM
1998-01-29,42.25,42.875,41.9375,42.65625,22.216887,2621600,MMM
1998-01-30,42.25,42.96875,41.65625,41.75,21.744881,3089800,MMM
1998-02-02,42.1875,43.71875,42.1875,43.4375,22.623793,2847000,MMM
1998-02-03,43.3125,44.375,43.25,44.1875,23.014418,2558400,MMM
1998-02-04,44.1875,44.1875,43.4375,43.90625,22.867931,1492000,MMM
1998-02-05,44.03125,44.125,43.3125,43.75,22.786549,1540400,MMM
1998-02-06,44.0,44.375,43.5625,43.78125,22.802826,1504200,MMM
1998-02-09,43.84375,43.84375,43.5,43.5625,22.688894,1276400,MMM
1998-02-10,43.625,43.90625,42.96875,43.0,22.395918,2513600,MMM
1998-02-11,43.15625,44.125,43.15625,43.9375,22.88422,1373400,MMM
1998-02-12,44.125,44.6875,43.6875,44.34375,23.095791,2075600,MMM
1998-02-13,43.75,44.0625,43.40625,44.0,22.916767,1920600,MMM
1998-02-17,44.125,44.59375,43.8125,44.0625,22.949306,1409800,MMM
1998-02-18,43.6875,44.21875,43.59375,43.9375,23.027935,1605200,MMM
1998-02-19,43.625,43.9375,43.5625,43.75,22.929659,1312800,MMM
1998-02-20,44.0625,44.0625,43.3125,43.96875,23.044315,1573400,MMM
1998-02-23,44.09375,44.15625,42.78125,43.0,22.536579,1606400,MMM
1998-02-24,43.0,43.0,42.15625,42.375,22.209013,2126800,MMM
1998-02-25,42.6875,42.8125,42.34375,42.625,22.340033,2036800,MMM
1998-02-26,42.5,43.3125,42.375,43.125,22.602091,1933200,MMM
1998-02-27,43.1875,43.28125,42.5,42.65625,22.356417,2182400,MMM
1998-03-02,42.65625,44.75,42.65625,44.5,23.322733,3509400,MMM
1998-03-03,44.5,44.5,43.9375,44.375,23.257235,2657800,MMM
1998-03-04,44.1875,44.9375,44.03125,44.9375,23.552031,2129000,MMM
1998-03-05,44.25,44.5625,44.25,44.46875,23.306364,1604000,MMM
1998-03-06,44.75,44.8125,44.03125,44.78125,23.470146,1690000,MMM
1998-03-09,44.84375,45.1875,44.5,44.9375,23.552031,2612400,MMM
1998-03-10,45.125,45.25,44.9375,45.0625,23.617546,1604200,MMM
1998-03-11,45.0625,45.40625,44.875,45.28125,23.732204,1411400,MMM
1998-03-12,45.0,45.34375,45.0,45.09375,23.633938,1895800,MMM
1998-03-13,45.3125,45.40625,44.8125,44.875,23.519279,2511400,MMM
1998-03-16,45.25,46.125,45.15625,45.75,23.97788,3889400,MMM
1998-03-17,45.875,46.75,45.375,46.65625,24.452847,2306200,MMM
1998-03-18,46.5,47.03125,46.40625,46.875,24.56749,2518600,MMM
1998-03-19,47.0625,47.125,46.71875,47.09375,24.682133,949800,MMM
1998-03-20,47.25,47.3125,46.59375,46.84375,24.551125,2101400,MMM
1998-03-23,46.84375,47.1875,46.21875,47.03125,24.649385,1400400,MMM
1998-03-24,47.40625,47.78125,47.34375,47.46875,24.878687,1313600,MMM
1998-03-25,47.46875,47.9375,47.46875,47.75,25.026091,1599400,MMM
1998-03-26,47.6875,47.78125,47.15625,47.78125,25.042461,1229600,MMM
1998-03-27,48.0,48.0625,47.125,47.3125,24.796787,1708000,MMM
1998-03-30,47.1875,47.3125,46.625,46.875,24.56749,1848400,MMM
1998-03-31,46.875,47.34375,45.25,45.5,23.846844,3279600,MMM
1998-04-01,46.3125,46.46875,45.875,46.0625,24.141657,2779200,MMM
1998-04-02,46.21875,46.4375,45.875,46.25,24.239927,2294400,MMM
1998-04-03,46.125,46.15625,45.625,46.0625,24.141657,1406800,MMM
1998-04-06,46.125,46.1875,45.875,45.90625,24.059767,1551400,MMM
1998-04-07,45.9375,46.34375,45.71875,46.25,24.239927,2101600,MMM
1998-04-08,46.25,46.3125,45.96875,46.3125,24.272684,1593000,MMM
1998-04-09,46.8125,47.28125,46.6875,47.03125,24.649385,2034600,MMM
1998-04-13,47.125,47.375,46.5625,47.375,24.82954,1939000,MMM
1998-04-14,47.25,47.28125,46.875,47.0,24.633015,1768400,MMM
1998-04-15,47.25,48.46875,47.03125,48.46875,25.4028,2246600,MMM
1998-04-16,48.46875,48.46875,47.90625,48.1875,25.255384,2064200,MMM
1998-04-17,48.3125,48.71875,47.9375,48.71875,25.533812,1662000,MMM
1998-04-20,48.4375,48.4375,48.0625,48.3125,25.320881,1232800,MMM
1998-04-21,48.1875,48.9375,48.0,48.5625,25.451939,1337200,MMM
1998-04-22,48.5,48.625,47.28125,47.75,25.026091,1665200,MMM
1998-04-23,47.5625,47.90625,46.90625,47.125,24.698519,1049400,MMM
1998-04-24,47.125,47.125,46.0625,46.15625,24.190781,1346400,MMM
1998-04-27,45.5,45.625,44.53125,45.09375,23.633938,1888400,MMM
1998-04-28,45.75,46.34375,45.21875,46.25,24.239927,1981800,MMM
1998-04-29,46.125,46.6875,45.96875,46.46875,24.354572,1371200,MMM
1998-04-30,46.59375,47.5625,46.5625,47.1875,24.731274,1538000,MMM
1998-05-01,47.1875,47.40625,46.78125,47.40625,24.845932,924600,MMM
1998-05-04,47.4375,48.40625,47.4375,48.34375,25.337284,1417600,MMM
1998-05-05,48.34375,48.375,47.84375,48.15625,25.238998,1287800,MMM
1998-05-06,48.125,48.15625,46.90625,46.9375,24.60025,969000,MMM
1998-05-07,46.875,47.4375,46.21875,46.21875,24.223534,1440000,MMM
1998-05-08,46.25,46.96875,46.21875,46.96875,24.616627,1499800,MMM
1998-05-11,46.96875,47.4375,46.78125,46.9375,24.60025,1326600,MMM
1998-05-12,47.0,47.03125,46.28125,46.625,24.436464,1560400,MMM
1998-05-13,47.1875,47.375,46.75,47.21875,24.747654,1488200,MMM
1998-05-14,47.0625,47.84375,46.90625,47.84375,25.075232,1494200,MMM
1998-05-15,47.84375,48.25,47.5,47.9375,25.124367,1675000,MMM
1998-05-18,47.875,48.125,47.6875,47.9375,25.124367,1248000,MMM
1998-05-19,47.90625,48.46875,47.8125,48.46875,25.4028,1389400,MMM
1998-05-20,48.25,48.4375,47.46875,48.0,25.300655,820800,MMM
1998-05-21,48.09375,48.25,47.03125,47.46875,25.020639,999200,MMM
1998-05-22,47.6875,48.0625,47.34375,47.875,25.234766,1338200,MMM
1998-05-26,48.375,48.75,47.625,47.75,25.1689,1357000,MMM
1998-05-27,47.75,47.9375,47.03125,47.9375,25.267714,1681800,MMM
1998-05-28,47.9375,47.9375,47.28125,47.5,25.037106,1088600,MMM
1998-05-29,47.5,47.5625,46.3125,46.3125,24.411184,1455600,MMM
1998-06-01,46.4375,47.3125,46.34375,47.0625,24.806509,1636000,MMM
1998-06-02,47.46875,47.46875,46.5625,46.65625,24.592365,1197000,MMM
1998-06-03,46.6875,46.875,45.8125,45.875,24.180576,1051400,MMM
1998-06-04,45.75,46.53125,45.5625,46.5,24.51001,1248600,MMM
1998-06-05,46.5,46.875,46.375,46.8125,24.674734,945800,MMM
1998-06-08,47.0,47.375,46.78125,47.09375,24.822983,904600,MMM
1998-06-09,47.09375,47.09375,46.0,46.4375,24.477074,1023200,MMM
1998-06-10,46.3125,46.3125,43.84375,44.1875,23.291105,3020000,MMM
1998-06-11,44.34375,44.71875,43.8125,43.96875,23.175802,4191800,MMM
1998-06-12,43.75,43.875,42.75,43.40625,22.879309,2643200,MMM
1998-06-15,40.5625,41.375,40.1875,40.5,21.347433,6116800,MMM
1998-06-16,40.5625,40.875,40.25,40.625,21.413336,4175800,MMM
1998-06-17,41.5,41.8125,41.1875,41.21875,21.726288,3387600,MMM
1998-06-18,41.125,41.3125,40.90625,41.1875,21.709812,1445600,MMM
1998-06-19,41.625,41.75,41.34375,41.75,22.006304,3002000,MMM
1998-06-22,41.5625,41.6875,41.4375,41.53125,21.89101,1610400,MMM
1998-06-23,41.5,41.59375,41.03125,41.125,21.676865,2072200,MMM
1998-06-24,41.25,41.375,40.84375,41.21875,21.726288,1683800,MMM
1998-06-25,41.15625,42.65625,41.0,41.90625,22.088669,2572800,MMM
1998-06-26,41.90625,42.46875,41.375,41.4375,21.841583,1215400,MMM
1998-06-29,41.46875,42.125,41.4375,41.53125,21.89101,1947200,MMM
1998-06-30,42.375,42.375,41.0625,41.09375,21.660387,1656600,MMM
1998-07-01,41.125,41.9375,40.75,41.9375,22.105135,1634400,MMM
1998-07-02,41.8125,41.84375,40.9375,41.125,21.676865,1147800,MMM
1998-07-06,41.0625,41.3125,40.84375,41.21875,21.726288,1587400,MMM
1998-07-07,41.3125,41.375,40.75,41.0625,21.643917,1704000,MMM
1998-07-08,40.96875,41.125,40.375,40.9375,21.578037,2901200,MMM
1998-07-09,40.5625,41.03125,40.40625,40.96875,21.594511,2299400,MMM
1998-07-10,40.75,40.875,39.84375,40.34375,21.26507,2420600,MMM
1998-07-13,40.125,40.28125,39.75,40.125,21.149778,2446600,MMM
1998-07-14,40.0,40.9375,40.0,40.625,21.413336,2127400,MMM
1998-07-15,40.59375,41.03125,40.59375,40.78125,21.495691,1678200,MMM
1998-07-16,41.0,41.3125,40.53125,41.28125,21.759232,1559000,MMM
1998-07-17,41.40625,41.71875,41.1875,41.65625,21.956892,1646400,MMM
1998-07-20,41.875,42.21875,41.5,41.53125,21.89101,1525400,MMM
1998-07-21,41.625,41.875,41.0,41.0,21.610985,1392400,MMM
1998-07-22,41.0,41.0,39.0625,40.21875,21.19919,4047400,MMM
1998-07-23,40.75,40.8125,39.0625,39.125,20.622679,2707000,MMM
1998-07-24,39.21875,39.3125,38.5,38.625,20.359131,3684400,MMM
1998-07-27,38.65625,39.1875,37.9375,39.1875,20.655611,2468200,MMM
1998-07-28,39.1875,39.1875,37.5625,38.4375,20.26029,2492400,MMM
1998-07-29,38.5625,38.5625,37.75,37.90625,19.98028,2241800,MMM
1998-07-30,38.0,38.0,37.75,37.78125,19.914391,1410600,MMM
1998-07-31,37.9375,37.9375,37.0,37.5625,19.799089,2380200,MMM
1998-08-03,37.46875,37.53125,36.75,37.375,19.700249,3076200,MMM
1998-08-04,37.875,38.125,36.8125,36.8125,19.403761,2714400,MMM
1998-08-05,37.0,37.96875,36.9375,37.875,19.963804,2668400,MMM
1998-08-06,37.875,39.21875,37.8125,38.6875,20.39208,2971000,MMM
1998-08-07,38.6875,39.5,38.40625,39.125,20.622679,2287600,MMM
1998-08-10,39.125,39.125,38.15625,38.21875,20.144993,1749200,MMM
1998-08-11,37.625,38.34375,37.25,38.25,20.161469,2231800,MMM
1998-08-12,38.75,39.78125,38.5625,39.03125,20.573267,1678600,MMM
1998-08-13,39.0625,39.46875,38.28125,38.28125,20.177925,1484600,MMM
1998-08-14,38.3125,38.375,37.5625,37.78125,19.914391,1689800,MMM
1998-08-17,37.6875,38.0625,37.46875,38.03125,20.046162,1765600,MMM
1998-08-18,38.15625,38.96875,38.03125,38.75,20.425016,1882600,MMM
1998-08-19,38.5625,39.125,38.5,38.71875,20.554413,1936600,MMM
1998-08-20,38.71875,38.8125,38.125,38.25,20.305574,1833400,MMM
1998-08-21,38.125,38.125,36.90625,37.5625,19.940599,2944600,MMM
1998-08-24,38.0625,38.1875,37.1875,37.5,19.90741,2001800,MMM
1998-08-25,37.6875,38.125,37.375,37.71875,20.023539,2609200,MMM
1998-08-26,37.46875,37.625,36.875,37.0625,19.675173,1405200,MMM
1998-08-27,36.9375,37.3125,35.96875,36.90625,19.592224,3485800,MMM
1998-08-28,37.375,37.5,36.28125,36.3125,19.277018,2469600,MMM
1998-08-31,36.75,36.8125,34.0,34.25,18.182112,2380600,MMM
1998-09-01,33.875,34.25,32.8125,34.03125,18.065985,6328800,MMM
1998-09-02,34.28125,35.5,33.84375,34.5625,18.348009,4308400,MMM
1998-09-03,34.5,35.59375,34.25,35.34375,18.762747,3314600,MMM
1998-09-04,35.46875,35.75,34.375,35.125,18.646624,1959800,MMM
1998-09-08,36.25,37.28125,35.9375,36.96875,19.625395,2558800,MMM
1998-09-09,37.125,37.1875,36.1875,36.8125,19.542454,2514600,MMM
1998-09-10,36.5,36.5,34.4375,34.90625,18.530489,1993400,MMM
1998-09-11,34.25,35.84375,34.25,35.78125,18.995001,2089400,MMM
1998-09-14,36.25,37.25,35.3125,35.3125,18.746159,3414000,MMM
1998-09-15,34.96875,35.6875,34.28125,35.53125,18.862282,3273200,MMM
1998-09-16,35.875,37.125,35.8125,36.6875,19.476088,2505000,MMM
1998-09-17,36.0,36.4375,35.28125,35.4375,18.8125,1713000,MMM
1998-09-18,35.4375,35.75,34.5625,35.5,18.845684,3262000,MMM
1998-09-21,35.28125,36.03125,34.875,35.71875,18.961811,1947600,MMM
1998-09-22,36.0625,36.1875,35.40625,35.5,18.845684,1941200,MMM
1998-09-23,35.625,36.625,35.15625,36.5625,19.409731,2244200,MMM
1998-09-24,36.6875,37.6875,36.4375,36.6875,19.476088,2271000,MMM
1998-09-25,36.71875,37.6875,36.5,37.15625,19.724932,2339800,MMM
1998-09-28,37.75,38.625,37.46875,38.5625,20.471464,2257800,MMM
1998-09-29,38.875,39.4375,38.40625,38.59375,20.488052,2919000,MMM
1998-09-30,38.59375,38.8125,36.84375,36.84375,19.559036,2592600,MMM
1998-10-01,36.6875,36.96875,35.46875,36.28125,19.260429,1875600,MMM
1998-10-02,36.375,37.875,36.375,37.375,19.841059,2564200,MMM
1998-10-05,37.40625,37.4375,35.875,36.40625,19.32679,2203800,MMM
1998-10-06,37.0,37.375,36.875,36.90625,19.592224,2034800,MMM
1998-10-07,36.96875,38.25,36.75,38.1875,20.2724,2813000,MMM
1998-10-08,38.125,39.75,37.375,38.75,20.571009,5761800,MMM
1998-10-09,39.375,39.71875,38.34375,39.5625,21.002333,2528000,MMM
1998-10-12,39.8125,41.25,39.65625,40.28125,21.383888,2966200,MMM
1998-10-13,40.28125,40.28125,38.5625,39.75,21.101866,2046600,MMM
1998-10-14,39.75,40.59375,38.9375,39.75,21.101866,2061000,MMM
1998-10-15,40.375,41.5625,39.75,41.09375,21.815208,2810200,MMM
1998-10-16,41.9375,42.5625,41.5,42.5625,22.594927,4376200,MMM
1998-10-19,42.40625,42.65625,41.90625,42.34375,22.478796,2229600,MMM
1998-10-20,42.875,43.75,42.84375,43.25,22.959894,2604400,MMM
1998-10-21,42.8125,42.875,41.375,42.125,22.362673,2725800,MMM
1998-10-22,41.625,41.65625,39.6875,40.71875,21.616135,2813200,MMM
1998-10-23,40.0,40.15625,38.25,38.71875,20.554413,2515400,MMM
1998-10-26,39.125,39.78125,38.625,39.25,20.836439,1374000,MMM
1998-10-27,39.6875,39.9375,38.84375,39.1875,20.803246,1419000,MMM
1998-10-28,39.4375,39.8125,38.3125,38.78125,20.587589,1873400,MMM
1998-10-29,38.71875,39.8125,37.71875,39.8125,21.135042,2268200,MMM
1998-10-30,38.9375,40.5,38.875,39.8125,21.135042,1746200,MMM
1998-11-02,40.0625,40.65625,40.0625,40.15625,21.317528,1554800,MMM
1998-11-03,40.25,40.40625,39.71875,40.0,21.234585,1477800,MMM
1998-11-04,40.4375,41.125,40.1875,40.21875,21.350708,1253200,MMM
1998-11-05,40.3125,41.125,39.96875,41.125,21.831808,1143600,MMM
1998-11-06,40.875,40.875,40.1875,40.3125,21.400488,1177600,MMM
1998-11-09,40.40625,40.40625,39.34375,39.625,21.035507,1188600,MMM
1998-11-10,39.625,39.6875,38.40625,38.40625,20.388517,1868600,MMM
1998-11-11,38.875,39.09375,38.1875,38.4375,20.4051,1778800,MMM
1998-11-12,38.625,38.90625,38.15625,38.46875,20.421694,1760600,MMM
1998-11-13,38.6875,39.25,38.3125,38.46875,20.421694,1396000,MMM
1998-11-16,39.125,40.375,39.125,40.09375,21.284363,1901200,MMM
1998-11-17,40.0,40.6875,39.46875,39.8125,21.135042,1977200,MMM
1998-11-18,39.875,41.125,39.59375,41.03125,21.933535,2827400,MMM
1998-11-19,41.0,41.34375,40.5,41.34375,22.100586,2689000,MMM
1998-11-20,41.96875,41.96875,40.9375,41.59375,22.23423,2678400,MMM
1998-11-23,41.96875,42.53125,41.4375,42.53125,22.735369,2844400,MMM
1998-11-24,42.25,42.375,41.375,41.75,22.317751,2194000,MMM
1998-11-25,41.875,42.0,41.46875,41.9375,22.417982,1539200,MMM
1998-11-27,41.96875,41.96875,41.1875,41.21875,22.033779,469000,MMM
1998-11-30,40.5625,40.875,40.15625,40.25,21.515919,2267800,MMM
1998-12-01,40.15625,40.75,40.09375,40.6875,21.749788,2250800,MMM
1998-12-02,40.75,40.875,40.03125,40.46875,21.632858,1789800,MMM
1998-12-03,40.375,40.9375,39.5,39.71875,21.23193,1754000,MMM
1998-12-04,39.84375,40.21875,39.4375,40.125,21.449099,1595600,MMM
1998-12-07,40.0625,40.125,38.4375,38.53125,20.597153,2666800,MMM
1998-12-08,38.59375,39.40625,38.125,38.9375,20.814312,1953200,MMM
1998-12-09,39.0,39.15625,38.3125,38.875,20.780901,1654600,MMM
1998-12-10,38.625,38.625,36.9375,37.25,19.912247,3315400,MMM
1998-12-11,37.0625,37.0625,36.0,36.59375,19.561449,2816200,MMM
1998-12-14,36.875,37.65625,36.1875,37.21875,19.895544,2110200,MMM
1998-12-15,37.21875,37.3125,36.09375,36.875,19.711788,1963200,MMM
1998-12-16,35.125,35.8125,34.6875,35.6875,19.077002,4531400,MMM
1998-12-17,35.75,36.875,35.15625,36.625,19.578152,2293200,MMM
1998-12-18,36.75,36.875,35.375,35.375,18.909948,3136000,MMM
1998-12-21,35.6875,36.34375,35.25,35.25,18.84314,2175400,MMM
1998-12-22,35.8125,35.875,34.90625,35.375,18.909948,2222600,MMM
1998-12-23,35.4375,36.375,35.25,36.03125,19.260761,2064000,MMM
1998-12-24,36.34375,36.875,36.3125,36.75,19.644978,955400,MMM
1998-12-28,37.34375,37.53125,36.90625,37.1875,19.878836,1929600,MMM
1998-12-29,36.875,37.65625,36.5625,37.5625,20.079298,1829800,MMM
1998-12-30,37.6875,37.75,36.59375,36.59375,19.561449,1520000,MMM
1998-12-31,36.78125,37.34375,35.5625,35.5625,19.01018,2504000,MMM
1999-01-04,36.1875,37.6875,36.09375,37.3125,19.945652,3661000,MMM
1999-01-05,37.375,38.375,37.25,37.53125,20.062595,2468600,MMM
1999-01-06,37.9375,39.28125,37.90625,39.28125,20.99807,3169400,MMM
1999-01-07,38.5,38.53125,37.6875,38.375,20.51362,2173000,MMM
1999-01-08,38.25,39.0,37.46875,38.5625,20.613853,2567000,MMM
1999-01-11,38.8125,39.53125,38.0625,39.28125,20.99807,2351600,MMM
1999-01-12,38.75,39.46875,38.5625,38.875,20.780901,2082200,MMM
1999-01-13,38.0,38.0625,37.28125,37.625,20.112703,2237800,MMM
1999-01-14,37.5,37.5,36.03125,36.0625,19.277458,3022400,MMM
1999-01-15,36.34375,37.28125,36.21875,37.28125,19.928944,2421200,MMM
1999-01-19,37.34375,37.375,35.78125,36.375,19.444511,2792400,MMM
1999-01-20,36.34375,36.59375,34.75,34.9375,18.676085,3944800,MMM
1999-01-21,35.15625,36.65625,34.96875,36.289063,19.398571,3153400,MMM
1999-01-22,35.96875,36.0625,35.28125,35.65625,19.060299,2218600,MMM
1999-01-25,37.0,38.71875,37.0,37.5625,20.079298,5789000,MMM
1999-01-26,37.5625,38.59375,37.375,37.9375,20.279749,2897600,MMM
1999-01-27,38.0625,38.3125,36.9375,37.09375,19.828716,2735000,MMM
1999-01-28,37.25,38.1875,37.25,37.8125,20.212933,2136800,MMM
1999-01-29,38.0,38.9375,37.53125,38.8125,20.747494,3128200,MMM
1999-02-01,39.0,39.875,38.5,38.5,20.580442,3423800,MMM
1999-02-02,37.6875,37.9375,37.09375,37.9375,20.279749,2636200,MMM
1999-02-03,37.9375,37.9375,36.75,37.3125,19.945652,2572600,MMM
1999-02-04,37.375,38.96875,36.96875,38.25,20.446808,3008800,MMM
1999-02-05,38.375,39.75,38.15625,39.09375,20.897835,2721400,MMM
1999-02-08,39.09375,39.875,37.875,38.25,20.446808,2723800,MMM
1999-02-09,38.125,38.5625,37.53125,37.625,20.112703,1660800,MMM
1999-02-10,37.84375,38.3125,37.5,37.6875,20.146118,1552600,MMM
1999-02-11,37.9375,38.75,37.625,38.4375,20.547028,1651000,MMM
1999-02-12,38.46875,39.3125,38.0,38.6875,20.680676,2112600,MMM
1999-02-16,38.8125,38.9375,37.875,38.21875,20.430101,2657600,MMM
1999-02-17,38.4375,38.625,37.84375,38.03125,20.479906,1758400,MMM
1999-02-18,37.75,38.4375,37.4375,38.15625,20.547218,1582000,MMM
1999-02-19,38.09375,38.46875,37.71875,38.375,20.66502,1922400,MMM
1999-02-22,38.40625,39.375,38.21875,39.25,21.136213,2675000,MMM
1999-02-23,38.875,39.0,37.90625,38.90625,20.951096,2283400,MMM
1999-02-24,38.875,39.0,37.78125,38.09375,20.513563,1942400,MMM
1999-02-25,37.90625,38.0625,36.8125,37.625,20.261147,2580400,MMM
1999-02-26,37.71875,38.03125,36.75,37.03125,19.941414,2112800,MMM
1999-03-01,36.96875,37.0625,36.21875,36.78125,19.806784,1825400,MMM
1999-03-02,36.90625,37.59375,36.90625,37.1875,20.025541,1667000,MMM
1999-03-03,37.375,37.5,36.75,37.40625,20.143347,2417600,MMM
1999-03-04,37.40625,38.375,37.28125,37.59375,20.24432,3049200,MMM
1999-03-05,37.96875,38.65625,37.59375,38.5625,20.765989,3117200,MMM
1999-03-08,38.4375,38.75,38.15625,38.4375,20.698669,1953400,MMM
1999-03-09,38.0,39.46875,38.0,38.90625,20.951096,3018200,MMM
1999-03-10,38.96875,40.6875,38.875,40.25,21.674706,4626600,MMM
1999-03-11,40.0,40.375,39.5625,40.0625,21.573742,2659600,MMM
1999-03-12,40.03125,40.5625,40.0,40.1875,21.641058,3039000,MMM
1999-03-15,40.3125,40.46875,39.53125,39.84375,21.455942,2360800,MMM
1999-03-16,40.21875,40.21875,39.09375,39.28125,21.153046,1827400,MMM
1999-03-17,39.28125,39.34375,37.78125,38.1875,20.564051,5568000,MMM
1999-03-18,37.9375,37.9375,36.5625,36.8125,19.82361,5286200,MMM
1999-03-19,37.0625,37.0625,35.625,35.75,19.25145,4685200,MMM
1999-03-22,36.03125,36.34375,35.75,36.21875,19.503878,2436000,MMM
1999-03-23,36.28125,36.46875,35.53125,35.8125,19.28511,2408400,MMM
1999-03-24,35.8125,36.1875,35.34375,35.6875,19.217794,1765400,MMM
1999-03-25,35.9375,36.0625,35.125,35.4375,19.083166,3027600,MMM
1999-03-26,35.125,35.5625,34.9375,35.15625,18.931719,2403600,MMM
1999-03-29,34.6875,35.84375,34.65625,35.65625,19.200966,2060200,MMM
1999-03-30,35.5,35.5625,35.0,35.125,18.914888,2018000,MMM
1999-03-31,35.375,35.6875,35.03125,35.375,19.049515,2101000,MMM
1999-04-01,35.5,36.5,35.4375,36.375,19.588017,2106800,MMM
1999-04-05,36.6875,36.84375,36.0,36.5,19.655331,2763400,MMM
1999-04-06,36.125,36.25,35.78125,35.96875,19.369249,1647600,MMM
1999-04-07,35.8125,35.875,35.25,35.65625,19.200966,1504800,MMM
1999-04-08,35.4375,36.25,35.25,35.84375,19.301945,1810600,MMM
1999-04-09,35.625,35.875,35.21875,35.59375,19.167309,1668400,MMM
1999-04-12,35.0625,35.5625,35.03125,35.5,19.116823,1691600,MMM
1999-04-13,35.625,36.5,35.5,36.4375,19.621677,2185800,MMM
1999-04-14,36.3125,38.3125,36.0625,37.625,20.261147,5097400,MMM
1999-04-15,38.125,39.96875,38.03125,39.625,21.338148,6618800,MMM
1999-04-16,40.25,40.25,39.5,39.96875,21.523258,4517800,MMM
1999-04-19,40.46875,42.5,40.34375,42.125,22.68441,7538000,MMM
1999-04-20,42.03125,42.375,40.6875,40.8125,21.977623,4546000,MMM
1999-04-21,40.9375,41.375,40.1875,41.3125,22.246878,2093000,MMM
1999-04-22,41.25,41.25,39.6875,39.96875,21.523258,2084000,MMM
1999-04-23,40.1875,41.0,40.15625,40.40625,21.75886,1779400,MMM
1999-04-26,40.40625,41.5,40.28125,40.9375,22.044931,1748800,MMM
1999-04-27,40.9375,41.5,40.3125,40.40625,21.75886,1938600,MMM
1999-04-28,40.34375,42.46875,40.3125,42.25,22.751707,3297600,MMM
1999-04-29,42.5,43.25,42.5,42.8125,23.054621,4517000,MMM
1999-04-30,44.25,45.5,44.21875,44.5,23.963343,10503000,MMM
1999-05-03,45.125,47.625,45.0,46.9375,25.27594,7809200,MMM
