Date,Open,High,Low,Close,Adj Close,Volume
1995-07-13,23.435612,23.435612,22.739506,23.087559,5.905650,249961
1995-07-14,23.203577,23.203577,22.971540,23.203577,5.935326,42343
1995-07-17,23.203577,23.203577,22.971540,23.087559,5.905650,44390
1995-07-18,23.203577,23.203577,22.855522,22.971540,5.875975,69494
1995-07-19,22.971540,23.087559,22.507469,22.623487,5.786945,53117
1995-07-20,22.739506,22.971540,22.623487,22.855522,5.846295,46437
1995-07-21,22.855522,23.203577,22.855522,23.203577,5.935326,58719
1995-07-24,23.203577,23.203577,22.739506,23.087559,5.905650,66908
1995-07-25,22.971540,23.087559,22.739506,22.971540,5.875975,48268
1995-07-26,22.971540,22.971540,22.739506,22.855522,5.846295,48484
1995-07-27,23.087559,23.203577,22.971540,23.087559,5.905650,104402
1995-07-28,23.087559,23.087559,22.855522,22.971540,5.875975,64106
1995-07-31,22.971540,22.971540,22.739506,22.739506,5.816622,41912
1995-08-01,22.739506,22.971540,22.507469,22.739506,5.816622,676189
1995-08-02,22.971540,22.971540,22.623487,22.739506,5.816622,65723
1995-08-03,22.739506,22.855522,22.623487,22.739506,5.816622,47730
1995-08-04,22.623487,22.855522,22.507469,22.623487,5.786945,85547
1995-08-07,22.855522,22.971540,22.739506,22.971540,5.875975,102678
1995-08-08,22.971540,22.971540,22.739506,22.739506,5.816622,49130
1995-08-09,22.739506,22.971540,22.739506,22.971540,5.875975,57211
1995-08-10,22.855522,22.971540,22.739506,22.855522,5.846295,100092
1995-08-11,22.855522,23.087559,22.739506,22.971540,5.875975,144482
1995-08-14,22.855522,22.971540,22.739506,22.971540,5.875975,97507
1995-08-15,22.971540,22.971540,22.855522,22.855522,5.846295,37494
1995-08-16,22.971540,22.971540,22.507469,22.623487,5.786945,133492
1995-08-17,22.739506,22.739506,22.391451,22.391451,5.727591,89749
1995-08-18,22.507469,22.507469,22.391451,22.391451,5.727591,47622
1995-08-21,22.507469,22.623487,22.391451,22.623487,5.786945,62814
1995-08-22,22.507469,22.855522,22.507469,22.739506,5.816622,56457
1995-08-23,22.855522,22.971540,22.739506,22.855522,5.846295,44713
1995-08-24,22.971540,22.971540,22.855522,22.971540,5.875975,61628
1995-08-25,22.971540,23.087559,22.855522,22.855522,5.846295,51932
1995-08-28,22.855522,22.971540,22.739506,22.971540,5.875975,124442
1995-08-29,22.855522,22.971540,22.739506,22.855522,5.846295,80483
1995-08-30,22.971540,22.971540,22.739506,22.739506,5.816622,111944
1995-08-31,22.855522,22.971540,22.739506,22.855522,5.846295,36848
1995-09-01,22.971540,23.203577,22.855522,23.203577,5.935326,64753
1995-09-05,23.203577,23.203577,22.971540,23.087559,5.905650,38895
1995-09-06,23.203577,23.203577,22.971540,23.087559,5.905650,209020
1995-09-07,22.971540,23.203577,22.971540,23.087559,5.905650,196414
1995-09-08,23.087559,23.435612,23.087559,23.435612,5.994680,133492
1995-09-11,23.435612,23.435612,23.203577,23.319593,5.965004,66369
1995-09-12,23.435612,23.551630,23.319593,23.551630,6.024361,225720
1995-09-13,23.667648,24.015701,23.551630,23.899685,6.113386,220871
1995-09-14,23.783667,23.899685,23.667648,23.783667,6.083711,149438
1995-09-15,23.667648,23.899685,23.667648,23.899685,6.113386,93197
1995-09-18,23.899685,23.899685,23.551630,23.551630,6.024361,272480
1995-09-19,23.551630,23.551630,23.435612,23.551630,6.024361,100954
1995-09-20,23.551630,23.667648,23.435612,23.667648,6.054034,150192
1995-09-21,24.015701,24.131720,23.783667,23.899685,6.113386,102032
1995-09-22,23.899685,23.899685,23.783667,23.899685,6.113386,99661
1995-09-25,24.015701,24.015701,23.783667,23.899685,6.113386,71002
1995-09-26,24.015701,24.015701,23.899685,24.015701,6.143062,220117
1995-09-27,23.899685,23.899685,23.783667,23.899685,6.113386,52794
1995-09-28,23.667648,23.783667,23.551630,23.667648,6.054034,99230
1995-09-29,23.783667,23.783667,23.551630,23.551630,6.024361,47083
1995-10-02,23.551630,23.667648,23.551630,23.551630,6.024361,114637
1995-10-03,23.667648,23.783667,23.551630,23.667648,6.054034,34908
1995-10-04,23.667648,23.667648,23.551630,23.551630,6.024361,67123
1995-10-05,23.667648,23.667648,23.551630,23.551630,6.024361,85763
1995-10-06,23.319593,23.319593,23.087559,23.087559,6.022421,166461
1995-10-09,23.087559,23.203577,22.739506,22.739506,5.931630,65938
1995-10-10,22.739506,22.855522,22.507469,22.855522,5.961895,66477
1995-10-11,22.971540,22.971540,22.855522,22.971540,5.992158,54194
1995-10-12,22.971540,22.971540,22.739506,22.855522,5.961895,55810
1995-10-13,22.855522,22.971540,22.739506,22.855522,5.961895,102355
1995-10-16,22.739506,22.855522,22.275433,22.623487,5.901363,56672
1995-10-17,22.507469,22.623487,22.275433,22.507469,5.871105,46976
1995-10-18,22.507469,22.507469,22.159416,22.159416,5.780314,105048
1995-10-19,22.159416,22.159416,21.927380,22.159416,5.780314,50316
1995-10-20,22.159416,22.159416,21.811361,21.927380,5.719786,75743
1995-10-23,21.927380,22.275433,21.811361,22.159416,5.780314,46760
1995-10-24,22.043398,22.275433,21.927380,22.043398,5.750048,48268
1995-10-25,21.927380,22.043398,21.811361,21.927380,5.719786,56780
1995-10-26,22.043398,22.043398,21.811361,21.811361,5.689522,122072
1995-10-27,21.927380,21.927380,21.695345,21.811361,5.689522,49669
1995-10-30,21.811361,22.043398,21.811361,21.927380,5.719786,95783
1995-10-31,21.927380,21.927380,21.579327,21.579327,5.628994,86840
1995-11-01,21.579327,21.695345,21.115255,21.231274,5.538207,133492
1995-11-02,21.347290,21.579327,21.231274,21.463308,5.598732,160320
1995-11-03,21.463308,21.695345,21.347290,21.463308,5.598732,192858
1995-11-06,21.463308,21.579327,21.231274,21.463308,5.598732,69386
1995-11-07,21.347290,21.579327,21.347290,21.579327,5.628994,84147
1995-11-08,21.463308,21.811361,21.463308,21.811361,5.689522,96860
1995-11-09,21.811361,22.391451,21.811361,22.275433,5.810575,104941
1995-11-10,22.275433,23.087559,22.159416,22.971540,5.992158,100739
1995-11-13,22.855522,22.855522,22.275433,22.623487,5.901363,50962
1995-11-14,22.739506,22.855522,21.695345,21.927380,5.719786,66692
1995-11-15,22.043398,22.391451,21.927380,22.159416,5.780314,79837
1995-11-16,22.391451,22.391451,22.043398,22.043398,5.750048,63137
1995-11-17,21.927380,22.159416,21.695345,22.043398,5.750048,72726
1995-11-20,22.275433,22.275433,21.811361,21.811361,5.689522,86086
1995-11-21,21.927380,22.043398,21.695345,21.927380,5.719786,69386
1995-11-22,22.043398,22.159416,21.695345,21.811361,5.689522,74450
1995-11-24,21.811361,21.811361,21.695345,21.695345,5.659260,37279
1995-11-27,21.695345,21.927380,21.579327,21.811361,5.689522,222056
1995-11-28,21.811361,22.043398,21.695345,21.927380,5.719786,150623
1995-11-29,21.927380,21.927380,21.579327,21.579327,5.628994,95890
1995-11-30,21.579327,21.695345,21.231274,21.463308,5.598732,188441
1995-12-01,21.695345,21.695345,21.463308,21.579327,5.628994,93089
1995-12-04,21.579327,21.579327,21.231274,21.347290,5.568467,208050
1995-12-05,21.347290,21.695345,21.231274,21.579327,5.628994,180899
1995-12-06,21.695345,22.739506,21.579327,22.739506,5.931630,240696
1995-12-07,22.739506,22.739506,22.043398,22.275433,5.810575,318485
1995-12-08,22.275433,22.275433,21.695345,22.043398,5.750048,105587
1995-12-11,22.043398,22.391451,22.043398,22.043398,5.750048,102894
1995-12-12,22.159416,22.623487,22.159416,22.507469,5.871105,120456
1995-12-13,22.391451,23.435612,22.275433,23.435612,6.113210,149761
1995-12-14,22.971540,23.087559,22.739506,22.855522,5.961895,123472
1995-12-15,22.855522,23.319593,22.739506,23.319593,6.082951,66477
1995-12-18,22.855522,23.087559,22.739506,22.739506,5.931630,187687
1995-12-19,22.623487,23.087559,22.507469,22.971540,5.992158,115607
1995-12-20,22.971540,22.971540,22.739506,22.855522,5.961895,75419
1995-12-21,22.855522,22.971540,22.739506,22.739506,5.931630,141573
1995-12-22,22.855522,22.971540,22.623487,22.855522,5.961895,105910
1995-12-26,22.739506,23.203577,22.739506,23.087559,6.022421,49346
1995-12-27,23.087559,23.319593,22.971540,23.087559,6.022421,71433
1995-12-28,23.087559,23.087559,22.623487,22.739506,5.931630,95890
1995-12-29,22.855522,22.855522,22.507469,22.623487,5.901363,133169
1996-01-02,22.507469,22.623487,22.391451,22.623487,5.901363,148899
1996-01-03,22.623487,22.739506,22.507469,22.623487,5.901363,192535
1996-01-04,22.507469,22.623487,22.275433,22.507469,5.871105,89641
1996-01-05,22.507469,22.507469,22.275433,22.391451,5.840839,408665
1996-01-08,22.507469,22.507469,22.275433,22.391451,5.840839,33077
1996-01-09,22.391451,22.623487,22.275433,22.507469,5.871105,97937
1996-01-10,22.043398,22.043398,21.579327,21.695345,5.776457,153317
1996-01-11,21.579327,21.695345,21.463308,21.695345,5.776457,96752
1996-01-12,21.695345,21.695345,21.347290,21.463308,5.714675,74988
1996-01-15,21.579327,21.927380,21.463308,21.811361,5.807343,228413
1996-01-16,21.927380,22.043398,21.695345,21.927380,5.838238,76066
1996-01-17,22.043398,22.275433,21.927380,22.159416,5.900018,83177
1996-01-18,22.159416,22.507469,21.927380,22.275433,5.930904,214191
1996-01-19,22.391451,22.507469,22.159416,22.159416,5.900018,179714
1996-01-22,22.159416,22.159416,21.927380,22.159416,5.900018,118732
1996-01-23,21.927380,21.927380,21.463308,21.695345,5.776457,273018
1996-01-24,21.695345,21.811361,21.231274,21.347290,5.683784,130045
1996-01-25,21.347290,21.579327,21.115255,21.231274,5.652894,155041
1996-01-26,21.115255,21.579327,21.115255,21.347290,5.683784,126920
1996-01-29,21.347290,21.579327,21.231274,21.463308,5.714675,122072
1996-01-30,21.347290,21.463308,20.999237,20.999237,5.591116,112806
1996-01-31,20.999237,21.115255,20.767200,20.767200,5.529335,207727
1996-02-01,20.767200,21.115255,20.767200,20.883219,5.560228,233154
1996-02-02,20.187113,20.535166,19.607021,20.419147,5.436665,492381
1996-02-05,20.071095,20.419147,19.955076,20.187113,5.374885,236601
1996-02-06,19.955076,20.535166,19.955076,20.419147,5.436665,249961
1996-02-07,20.419147,21.115255,20.303129,21.115255,5.622001,324842
1996-02-08,20.999237,21.115255,20.767200,20.999237,5.591116,147607
1996-02-09,20.767200,20.883219,20.535166,20.767200,5.529335,144267
1996-02-12,20.535166,20.767200,20.303129,20.419147,5.436665,206434
1996-02-13,20.419147,20.651182,20.187113,20.651182,5.498441,147068
1996-02-14,20.535166,21.115255,20.535166,20.999237,5.591116,175835
1996-02-15,20.883219,20.999237,20.767200,20.999237,5.591116,276466
1996-02-16,20.883219,21.231274,20.883219,21.231274,5.652894,197276
1996-02-20,20.999237,20.999237,20.651182,20.651182,5.498441,467600
1996-02-21,20.535166,21.231274,20.535166,20.999237,5.591116,282069
1996-02-22,20.999237,21.463308,20.883219,21.347290,5.683784,186825
1996-02-23,21.463308,21.579327,21.115255,21.579327,5.745564,160536
1996-02-26,21.579327,21.579327,21.231274,21.463308,5.714675,172495
1996-02-27,21.463308,21.579327,21.463308,21.579327,5.745564,188010
1996-02-28,21.579327,21.811361,21.463308,21.579327,5.745564,149761
1996-02-29,21.579327,21.811361,21.579327,21.695345,5.776457,154287
1996-03-01,21.695345,21.811361,21.579327,21.695345,5.776457,109143
1996-03-04,21.695345,22.043398,21.695345,21.811361,5.807343,133923
1996-03-05,21.811361,22.507469,21.695345,22.391451,5.961796,269463
1996-03-06,22.275433,22.391451,22.275433,22.275433,5.930904,79837
1996-03-07,22.275433,22.507469,22.159416,22.391451,5.961796,215376
1996-03-08,22.275433,22.275433,21.463308,21.927380,5.838238,128105
1996-03-11,21.695345,22.159416,21.695345,22.043398,5.869125,81668
1996-03-12,22.043398,22.159416,21.811361,21.811361,5.807343,59689
1996-03-13,21.811361,21.927380,21.695345,21.811361,5.807343,171633
1996-03-14,21.695345,21.811361,21.579327,21.579327,5.745564,48053
1996-03-15,21.463308,21.695345,21.231274,21.463308,5.714675,246190
1996-03-18,21.579327,21.927380,21.579327,21.927380,5.838238,110759
1996-03-19,21.811361,22.043398,21.811361,21.811361,5.807343,125412
1996-03-20,22.043398,22.391451,22.043398,22.275433,5.930904,100847
1996-03-21,22.275433,22.391451,22.159416,22.275433,5.930904,139526
1996-03-22,22.275433,22.275433,22.043398,22.043398,5.869125,114422
1996-03-25,22.275433,22.275433,22.043398,22.275433,5.930904,134570
1996-03-26,22.275433,22.275433,21.811361,21.927380,5.838238,460920
1996-03-27,21.811361,21.927380,21.695345,21.811361,5.807343,339280
1996-03-28,21.695345,21.811361,21.231274,21.463308,5.714675,302001
1996-03-29,21.347290,21.463308,21.231274,21.463308,5.714675,305664
1996-04-01,21.579327,21.579327,21.347290,21.463308,5.714675,372787
1996-04-02,21.463308,21.463308,21.231274,21.347290,5.683784,169263
1996-04-03,21.231274,21.579327,21.231274,21.405298,5.699227,307603
1996-04-04,21.347290,21.463308,21.115255,21.115255,5.622001,251793
1996-04-08,21.115255,21.115255,20.767200,20.883219,5.560228,86301
1996-04-09,21.115255,21.579327,20.999237,21.463308,5.714675,237140
1996-04-10,20.883219,20.883219,20.651182,20.651182,5.617970,181869
1996-04-11,20.651182,20.767200,20.535166,20.651182,5.617970,1042835
1996-04-12,20.651182,20.999237,20.651182,20.999237,5.712657,188872
1996-04-15,20.999237,20.999237,20.767200,20.883219,5.681096,85224
1996-04-16,20.883219,21.115255,20.651182,21.115255,5.744215,146314
1996-04-17,21.115255,21.115255,20.767200,20.883219,5.681096,208373
1996-04-18,20.883219,21.115255,20.767200,21.115255,5.744215,150839
1996-04-19,21.115255,21.231274,21.115255,21.231274,5.775776,154933
1996-04-22,21.231274,21.231274,21.115255,21.231274,5.775776,82530
1996-04-23,21.231274,21.231274,21.115255,21.115255,5.744215,135432
1996-04-24,21.115255,21.347290,21.115255,21.231274,5.775776,106772
1996-04-25,21.231274,21.463308,21.231274,21.463308,5.838901,71864
1996-04-26,21.347290,21.695345,21.347290,21.463308,5.838901,57857
1996-04-29,21.463308,21.695345,21.463308,21.521317,5.854682,173465
1996-04-30,21.463308,21.463308,21.347290,21.347290,5.807338,68739
1996-05-01,21.347290,21.347290,21.231274,21.231274,5.775776,45359
1996-05-02,21.231274,21.347290,21.115255,21.231274,5.775776,198245
1996-05-03,21.347290,21.695345,21.347290,21.695345,5.902026,213329
1996-05-06,21.695345,21.695345,21.463308,21.695345,5.902026,70571
1996-05-07,21.579327,21.579327,21.463308,21.579327,5.870462,81884
1996-05-08,21.463308,21.579327,20.651182,21.579327,5.870462,40942
1996-05-09,21.579327,21.579327,21.463308,21.579327,5.870462,70787
1996-05-10,21.463308,21.695345,21.463308,21.695345,5.902026,107203
1996-05-13,21.695345,22.391451,21.579327,22.391451,6.091393,263106
1996-05-14,22.275433,22.391451,22.159416,22.275433,6.059830,169909
1996-05-15,22.275433,22.275433,22.043398,22.043398,5.996707,94813
1996-05-16,22.043398,22.159416,21.927380,22.159416,6.028276,79406
1996-05-17,22.043398,22.159416,21.927380,22.159416,6.028276,57319
1996-05-20,22.043398,22.391451,22.043398,22.391451,6.091393,226581
1996-05-21,22.391451,22.507469,22.159416,22.391451,6.091393,88133
1996-05-22,22.159416,22.391451,22.043398,22.159416,6.028276,64861
1996-05-23,22.043398,22.043398,21.927380,21.927380,5.965148,50746
1996-05-24,22.043398,22.043398,21.811361,21.927380,5.965148,54410
1996-05-28,22.043398,22.043398,21.811361,22.043398,5.996707,81345
1996-05-29,21.927380,22.043398,21.811361,22.043398,5.996707,193074
1996-05-30,21.927380,22.391451,21.927380,22.391451,6.091393,151808
1996-05-31,22.275433,22.507469,22.275433,22.507469,6.122957,138879
1996-06-03,22.391451,22.391451,22.275433,22.391451,6.091393,123257
1996-06-04,22.275433,22.391451,22.275433,22.391451,6.091393,76928
1996-06-05,22.275433,22.507469,22.275433,22.507469,6.122957,65399
1996-06-06,22.391451,22.507469,22.391451,22.391451,6.091393,84901
1996-06-07,22.275433,22.391451,22.159416,22.391451,6.091393,71541
1996-06-10,22.275433,22.507469,22.275433,22.507469,6.122957,95028
1996-06-11,22.391451,22.623487,22.391451,22.623487,6.154515,133923
1996-06-12,22.507469,22.623487,22.391451,22.391451,6.091393,60659
1996-06-13,22.391451,22.507469,22.391451,22.507469,6.122957,43312
1996-06-14,22.507469,22.623487,22.391451,22.507469,6.122957,78436
1996-06-17,22.623487,22.623487,22.507469,22.623487,6.154515,48699
1996-06-18,22.507469,22.623487,22.507469,22.507469,6.122957,94167
1996-06-19,22.507469,22.623487,22.507469,22.623487,6.154515,47514
1996-06-20,22.507469,22.623487,22.275433,22.391451,6.091393,235955
1996-06-21,22.391451,22.507469,22.275433,22.275433,6.059830,187471
1996-06-24,22.275433,22.391451,22.275433,22.391451,6.091393,63137
1996-06-25,22.275433,22.507469,22.275433,22.507469,6.122957,70894
1996-06-26,22.507469,22.623487,22.391451,22.623487,6.154515,97076
1996-06-27,22.623487,22.623487,22.391451,22.391451,6.091393,112267
1996-06-28,22.391451,22.971540,22.391451,22.739506,6.186083,148792
1996-07-01,22.739506,22.855522,22.739506,22.855522,6.217642,101062
1996-07-02,22.739506,22.971540,22.739506,22.971540,6.249203,54733
1996-07-03,22.971540,22.971540,22.739506,22.855522,6.217642,64214
1996-07-05,22.855522,22.855522,22.623487,22.739506,6.186083,20040
1996-07-08,22.623487,22.739506,22.507469,22.623487,6.154515,46652
1996-07-09,22.623487,22.623487,22.391451,22.507469,6.122957,83608
1996-07-10,22.159416,22.159416,21.695345,21.811361,6.056464,159997
1996-07-11,21.579327,21.695345,21.463308,21.579327,5.992032,88456
1996-07-12,21.463308,21.811361,21.231274,21.811361,6.056464,153640
1996-07-15,21.695345,21.811361,21.463308,21.463308,5.959817,122395
1996-07-16,21.463308,21.811361,21.463308,21.463308,5.959817,115499
1996-07-17,21.579327,21.695345,21.463308,21.695345,6.024250,118839
1996-07-18,21.579327,21.811361,21.579327,21.811361,6.056464,55595
1996-07-19,21.695345,21.811361,21.579327,21.579327,5.992032,50639
1996-07-22,21.579327,21.695345,21.579327,21.579327,5.992032,71864
1996-07-23,21.695345,21.695345,21.579327,21.695345,6.024250,57534
1996-07-24,21.579327,21.579327,21.463308,21.579327,5.992032,119270
1996-07-25,21.579327,21.579327,21.463308,21.579327,5.992032,43636
1996-07-26,21.579327,21.579327,21.347290,21.579327,5.992032,75850
1996-07-29,21.579327,21.811361,21.463308,21.811361,6.056464,149977
1996-07-30,21.811361,22.159416,21.811361,22.043398,6.120892,162259
1996-07-31,21.927380,22.043398,21.811361,21.811361,6.056464,104510
1996-08-01,21.811361,22.043398,21.811361,21.927380,6.088679,58504
1996-08-02,21.811361,22.391451,21.811361,22.275433,6.185322,175512
1996-08-05,22.275433,22.623487,22.159416,22.275433,6.185322,101924
1996-08-06,22.275433,22.739506,22.275433,22.739506,6.314189,189841
1996-08-07,22.739506,22.855522,22.623487,22.855522,6.346402,129721
1996-08-08,22.739506,22.739506,22.507469,22.739506,6.314189,69063
1996-08-09,22.739506,22.739506,22.623487,22.623487,6.281968,67446
1996-08-12,22.623487,22.623487,22.391451,22.623487,6.411380,64537
1996-08-13,22.623487,22.971540,22.507469,22.971540,6.510017,535262
1996-08-14,22.971540,23.319593,22.855522,23.319593,6.608654,317085
1996-08-15,23.319593,23.551630,23.087559,23.435612,6.641531,347576
