Date,Open,High,Low,Close,Adj Close,Volume
1986-09-16,3.523417,3.523417,3.469211,3.523417,1.517704,275336
1986-09-17,3.469211,3.794449,3.469211,3.686036,1.587752,418770
1986-09-18,3.631830,3.794449,3.631830,3.631830,1.564403,345439
1986-09-19,3.631830,3.713140,3.631830,3.713140,1.599426,298858
1986-09-22,3.686036,3.821552,3.631830,3.767346,1.622775,449209
1986-09-23,3.767346,3.767346,3.686036,3.740243,1.611101,111610
1986-09-24,3.740243,3.767346,3.686036,3.740243,1.611101,661361
1986-09-25,3.713140,3.713140,3.631830,3.658933,1.576077,419692
1986-09-26,3.686036,3.713140,3.658933,3.713140,1.599426,238902
1986-09-29,3.713140,3.713140,3.604727,3.631830,1.564403,139282
1986-09-30,3.604727,3.658933,3.577624,3.658933,1.576077,77482
1986-10-01,3.658933,3.686036,3.631830,3.686036,1.587752,115761
1986-10-02,3.658933,3.686036,3.604727,3.631830,1.564403,166493
1986-10-03,3.686036,3.713140,3.631830,3.631830,1.564403,307620
1986-10-06,3.658933,3.686036,3.631830,3.631830,1.564403,88550
1986-10-07,3.686036,3.686036,3.631830,3.686036,1.587752,263806
1986-10-08,3.631830,3.686036,3.631830,3.686036,1.587752,159114
1986-10-09,3.631830,3.658933,3.631830,3.631830,1.564403,133748
1986-10-10,3.631830,3.658933,3.604727,3.631830,1.564403,336215
1986-10-13,3.658933,3.658933,3.577624,3.577624,1.541053,74714
1986-10-14,3.577624,3.631830,3.577624,3.604727,1.552728,458894
1986-10-15,3.604727,3.713140,3.604727,3.686036,1.587752,728235
1986-10-16,3.686036,3.740243,3.658933,3.686036,1.587752,756829
1986-10-17,3.686036,3.686036,3.604727,3.631830,1.564403,205695
1986-10-20,3.631830,3.631830,3.577624,3.631830,1.564403,1007261
1986-10-21,3.631830,3.631830,3.577624,3.604727,1.552728,358352
1986-10-22,3.604727,3.631830,3.577624,3.604727,1.552728,127752
1986-10-23,3.604727,3.686036,3.577624,3.686036,1.587752,185402
1986-10-24,3.631830,3.902862,3.631830,3.821552,1.646125,273030
1986-10-27,3.848656,3.848656,3.794449,3.821552,1.646125,432606
1986-10-28,3.848656,3.875759,3.821552,3.848656,1.657800,197394
1986-10-29,3.875759,3.957069,3.848656,3.957069,1.704498,396171
1986-10-30,3.984172,4.092585,3.902862,4.092585,1.762871,474114
1986-10-31,4.092585,4.119688,4.038378,4.119688,1.774546,795570
1986-11-03,4.146791,4.228101,4.092585,4.200997,1.809570,373572
1986-11-04,4.200997,4.255204,4.173894,4.200997,1.809570,288711
1986-11-05,4.228101,4.282307,4.200997,4.282307,1.844594,596793
1986-11-06,4.282307,4.363617,4.282307,4.363617,1.879619,490717
1986-11-07,4.363617,4.444926,4.336513,4.417823,1.902967,348667
1986-11-10,4.417823,4.417823,4.309410,4.417823,1.902967,226449
1986-11-11,4.417823,4.499133,4.417823,4.499133,1.937992,575116
1986-11-12,4.499133,4.526236,4.228101,4.228101,1.821245,654904
1986-11-13,4.282307,4.444926,4.255204,4.309410,1.856268,1156690
1986-11-14,4.282307,4.390720,4.255204,4.363617,1.879619,92701
1986-11-17,4.336513,4.444926,4.336513,4.417823,1.902967,448748
1986-11-18,4.472029,4.526236,4.417823,4.417823,1.902967,343594
1986-11-19,4.363617,4.417823,4.336513,4.363617,1.879619,521156
1986-11-20,4.363617,4.526236,4.363617,4.526236,1.949666,200161
1986-11-21,4.472029,4.661752,4.444926,4.661752,2.008038,629999
1986-11-24,4.715958,4.743062,4.661752,4.688855,2.019713,378645
1986-11-25,4.743062,4.824371,4.743062,4.824371,2.078087,610629
1986-11-26,4.851474,4.986990,4.824371,4.959887,2.136459,639684
1986-11-28,4.986990,4.986990,4.878578,4.986990,2.148135,336215
1986-12-01,4.986990,4.986990,4.743062,4.959887,2.136459,735153
1986-12-02,4.905681,5.068300,4.905681,5.068300,2.183160,732386
1986-12-03,5.095403,5.095403,4.959887,4.986990,2.148135,360197
1986-12-04,4.986990,5.068300,4.878578,4.959887,2.136459,529458
1986-12-05,4.932784,5.095403,4.932784,4.986990,2.148135,269802
1986-12-08,5.014094,5.149610,5.014094,5.149610,2.218183,426149
1986-12-09,5.095403,5.149610,5.014094,5.014094,2.159809,215380
1986-12-10,5.068300,5.230919,5.041197,5.203816,2.241532,585263
1986-12-11,5.258023,5.312229,5.203816,5.203816,2.241532,462584
1986-12-12,5.149610,5.176713,5.068300,5.122507,2.206508,171566
1986-12-15,5.095403,5.149610,5.068300,5.122507,2.206508,735153
1986-12-16,5.122507,5.203816,5.068300,5.149610,2.218183,620314
1986-12-17,5.095403,5.203816,5.068300,5.149610,2.218183,146200
1986-12-18,5.149610,5.203816,5.095403,5.176713,2.229857,303931
1986-12-19,5.149610,5.420642,5.149610,5.420642,2.334929,974977
1986-12-22,5.420642,5.420642,5.312229,5.420642,2.334929,449670
1986-12-23,5.447745,5.583261,5.420642,5.583261,2.404977,1128095
1986-12-24,5.474848,5.691674,5.474848,5.610364,2.416651,381874
1986-12-26,5.691674,5.691674,5.610364,5.691674,2.451675,65490
1986-12-29,5.664571,5.718777,5.556158,5.583261,2.404977,539143
1986-12-30,5.664571,5.664571,5.583261,5.583261,2.404977,290556
1986-12-31,5.583261,5.637467,5.529055,5.583261,2.404977,219070
1987-01-02,5.745880,5.827190,5.637467,5.745880,2.475025,187708
1987-01-05,5.691674,5.962706,5.664571,5.854293,2.521724,356508
1987-01-06,5.854293,5.854293,5.745880,5.772984,2.486699,323301
1987-01-07,5.772984,5.854293,5.772984,5.800087,2.498374,181252
1987-01-08,5.800087,5.854293,5.745880,5.772984,2.486699,806639
1987-01-09,5.745880,5.772984,5.691674,5.691674,2.451675,401705
1987-01-12,5.637467,5.745880,5.637467,5.745880,2.475025,731002
1987-01-13,5.745880,5.800087,5.691674,5.745880,2.475025,808945
1987-01-14,5.691674,5.691674,5.420642,5.474848,2.358278,416464
1987-01-15,5.474848,5.637467,5.393539,5.637467,2.428327,683960
1987-01-16,5.691674,5.745880,5.501951,5.610364,2.416651,470885
1987-01-19,5.529055,5.691674,5.474848,5.556158,2.393302,90856
1987-01-20,5.610364,5.664571,5.529055,5.529055,2.381628,474114
1987-01-21,5.474848,5.529055,5.203816,5.203816,2.241532,267957
1987-01-22,5.203816,5.718777,5.203816,5.583261,2.404977,467196
1987-01-23,5.745880,5.854293,5.529055,5.800087,2.498374,714399
1987-01-26,5.800087,5.800087,5.637467,5.691674,2.451675,958835
1987-01-27,5.691674,5.854293,5.691674,5.854293,2.521724,541910
1987-01-28,5.854293,5.989809,5.800087,5.881396,2.533397,255966
1987-01-29,6.504770,6.640286,6.287944,6.586080,2.836939,2046344
1987-01-30,6.531873,6.586080,6.396357,6.586080,2.836939,940387
1987-02-02,6.531873,7.317866,6.531873,6.965525,3.000383,708864
1987-02-03,7.101041,7.236557,6.938422,6.965525,3.000383,563125
1987-02-04,6.938422,7.101041,6.938422,7.101041,3.058757,606939
1987-02-05,7.101041,7.101041,6.396357,6.775802,2.918661,658594
1987-02-06,6.775802,6.911318,6.504770,6.531873,2.813590,164648
1987-02-09,6.531873,6.775802,6.531873,6.667389,2.871961,377723
1987-02-10,6.667389,6.802905,6.667389,6.721596,2.895312,233828
1987-02-11,6.775802,6.802905,6.613183,6.775802,2.918661,750834
1987-02-12,6.830009,7.128144,6.830009,6.992628,3.012058,628616
1987-02-13,6.857112,7.155247,6.857112,7.155247,3.082106,361120
1987-02-17,7.128144,7.128144,6.884215,7.019731,3.023732,841690
1987-02-18,7.073938,7.128144,6.992628,7.046834,3.035408,483338
1987-02-19,6.992628,7.236557,6.992628,7.128144,3.070432,471346
1987-02-20,7.182350,7.209454,6.992628,7.101041,3.058757,151274
1987-02-23,7.046834,7.128144,6.504770,6.830009,2.942012,322379
1987-02-24,6.884215,6.938422,6.721596,6.830009,2.942012,135593
1987-02-25,6.775802,6.911318,6.667389,6.721596,2.895312,195549
1987-02-26,6.667389,6.694493,6.342151,6.640286,2.860288,528074
1987-02-27,6.640286,6.775802,6.640286,6.640286,2.860288,230139
1987-03-02,6.640286,6.694493,6.613183,6.640286,2.860288,244436
1987-03-03,6.694493,6.694493,6.640286,6.667389,2.871961,146662
1987-03-04,6.721596,6.775802,6.640286,6.667389,2.871961,150351
1987-03-05,6.721596,6.884215,6.694493,6.830009,2.942012,382796
1987-03-06,6.802905,6.992628,6.802905,6.992628,3.012058,213536
1987-03-09,6.938422,7.019731,6.884215,6.938422,2.988710,159575
1987-03-10,6.938422,6.965525,6.938422,6.965525,3.000383,215842
1987-03-11,6.965525,7.046834,6.884215,6.884215,2.965360,836156
1987-03-12,6.884215,6.938422,6.830009,6.884215,2.965360,269341
1987-03-13,6.884215,6.938422,6.748699,6.775802,2.918661,81632
1987-03-16,6.667389,6.721596,6.504770,6.721596,2.895312,247203
1987-03-17,6.667389,6.721596,6.613183,6.721596,2.895312,106076
1987-03-18,6.775802,6.775802,6.613183,6.721596,2.895312,142972
1987-03-19,6.748699,6.748699,6.640286,6.640286,2.860288,770665
1987-03-20,6.667389,6.775802,6.667389,6.775802,2.918661,475497
1987-03-23,6.748699,6.938422,6.721596,6.857112,2.953685,371727
1987-03-24,6.911318,6.965525,6.830009,6.938422,2.988710,203850
1987-03-25,6.857112,6.911318,6.775802,6.830009,2.942012,255505
1987-03-26,6.830009,6.857112,6.748699,6.748699,2.906987,232906
1987-03-27,6.748699,6.775802,6.531873,6.531873,2.813590,104231
1987-03-30,6.287944,6.423461,5.962706,6.287944,2.708517,744377
1987-03-31,6.287944,6.504770,6.287944,6.504770,2.801915,388792
1987-04-01,6.450564,6.477667,6.396357,6.423461,2.766891,148506
1987-04-02,6.450564,6.558977,6.396357,6.477667,2.790240,132826
1987-04-03,6.423461,6.830009,6.396357,6.748699,2.906987,186325
1987-04-06,6.748699,6.748699,6.613183,6.694493,2.883637,176640
1987-04-07,6.694493,6.721596,6.531873,6.558977,2.825264,499941
1987-04-08,6.558977,6.613183,6.287944,6.315048,2.720192,304853
1987-04-09,6.369254,6.369254,5.989809,6.125325,2.638469,407701
1987-04-10,6.152428,6.260841,5.962706,6.071119,2.615120,540988
1987-04-13,6.016912,6.044016,5.529055,5.637467,2.428327,309926
1987-04-14,5.529055,5.935603,5.474848,5.772984,2.486699,990196
1987-04-15,5.908500,6.071119,5.854293,5.962706,2.568421,313616
1987-04-16,6.071119,6.125325,5.962706,6.071119,2.615120,172950
1987-04-20,6.016912,6.233738,5.935603,6.179532,2.661819,145739
1987-04-21,6.125325,6.694493,6.071119,6.694493,2.883637,518389
1987-04-22,6.504770,6.640286,6.450564,6.531873,2.813590,777583
1987-04-23,6.558977,6.694493,6.558977,6.694493,2.883637,481954
1987-04-24,6.613183,6.857112,6.586080,6.775802,2.918661,474575
1987-04-27,6.938422,7.372073,6.830009,7.236557,3.117131,1053381
1987-04-28,7.155247,7.209454,7.019731,7.046834,3.035408,411852
1987-04-29,7.101041,7.182350,7.046834,7.046834,3.035408,172489
1987-04-30,7.073938,7.290763,7.073938,7.236557,3.117131,487950
1987-05-01,7.317866,7.372073,7.182350,7.263660,3.128805,281332
1987-05-04,7.344970,7.534692,7.290763,7.372073,3.175504,336215
1987-05-05,7.399176,7.697311,7.372073,7.670208,3.303925,774355
1987-05-06,7.670208,7.778621,7.643105,7.778621,3.350623,297474
1987-05-07,7.805724,7.968343,7.778621,7.859931,3.385647,641990
1987-05-08,7.859931,7.995447,7.859931,7.968343,3.432346,980972
1987-05-11,8.022550,8.103859,7.832827,7.832827,3.373973,512854
1987-05-12,7.887034,7.914137,7.805724,7.832827,3.373973,536376
1987-05-13,7.887034,7.914137,7.751518,7.778621,3.350623,379106
1987-05-14,7.832827,7.968343,7.751518,7.859931,3.385647,363887
1987-05-15,7.914137,7.914137,7.534692,7.588899,3.268901,522078
1987-05-18,7.534692,7.534692,7.155247,7.344970,3.163830,574655
1987-05-19,7.372073,7.399176,6.884215,6.992628,3.012058,239363
1987-05-20,6.938422,7.372073,6.857112,7.372073,3.175504,464890
1987-05-21,7.426279,7.534692,7.399176,7.399176,3.187178,461661
1987-05-22,7.480486,7.588899,7.399176,7.588899,3.268901,460278
1987-05-26,7.588899,7.859931,7.534692,7.805724,3.362299,247203
1987-05-27,7.697311,7.832827,7.697311,7.832827,3.373973,417847
1987-05-28,7.805724,7.887034,7.751518,7.751518,3.338949,507781
1987-05-29,7.859931,7.941240,7.805724,7.805724,3.362299,408162
1987-06-01,7.859931,7.859931,7.534692,7.534692,3.245551,362503
1987-06-02,7.534692,7.697311,7.372073,7.588899,3.268901,240285
1987-06-03,7.588899,7.914137,7.588899,7.914137,3.408997,172489
1987-06-04,7.914137,7.941240,7.751518,7.941240,3.420670,187708
1987-06-05,7.887034,7.887034,7.670208,7.697311,3.315599,97313
1987-06-08,7.751518,7.887034,7.697311,7.778621,3.350623,100080
1987-06-09,7.724415,7.751518,7.643105,7.751518,3.338949,346361
1987-06-10,7.995447,8.212272,7.968343,8.076756,3.479045,950072
1987-06-11,8.022550,8.401995,8.022550,8.401995,3.619140,349590
1987-06-12,8.347788,8.645924,8.347788,8.645924,3.724211,1028937
1987-06-15,8.591717,8.673027,8.347788,8.456201,3.642490,391098
1987-06-16,8.456201,8.537511,8.239376,8.401995,3.619140,168799
1987-06-17,8.347788,8.537511,8.266479,8.429098,3.630814,157269
1987-06-18,8.483304,8.510408,8.374892,8.429098,3.630814,176178
1987-06-19,8.510408,8.510408,8.374892,8.429098,3.630814,373572
1987-06-22,8.429098,8.510408,8.076756,8.374892,3.607466,539604
1987-06-23,8.320685,8.347788,8.130963,8.293582,3.572441,172489
1987-06-24,8.293582,8.347788,8.185169,8.239376,3.549092,190014
1987-06-25,8.266479,8.293582,8.076756,8.158066,3.514068,160959
1987-06-26,8.103859,8.103859,7.751518,7.887034,3.397321,343133
1987-06-29,7.941240,7.941240,7.697311,7.778621,3.350623,171566
1987-06-30,7.859931,7.859931,7.372073,7.453382,3.210527,379568
1987-07-01,7.372073,7.426279,7.263660,7.399176,3.187178,343594
1987-07-02,7.453382,7.805724,7.453382,7.805724,3.362299,862444
1987-07-06,7.751518,7.805724,7.643105,7.805724,3.362299,248587
1987-07-07,7.859931,7.968343,7.805724,7.859931,3.385647,219992
1987-07-08,7.859931,8.293582,7.832827,8.185169,3.525743,440907
1987-07-09,8.103859,8.401995,8.022550,8.239376,3.549092,447364
1987-07-10,8.239376,8.347788,8.130963,8.347788,3.595792,130058
1987-07-13,8.347788,8.347788,8.185169,8.293582,3.572441,382335
1987-07-14,8.293582,8.429098,8.239376,8.293582,3.572441,98236
1987-07-15,8.239376,8.266479,8.130963,8.158066,3.514068,202928
1987-07-16,8.158066,8.239376,8.022550,8.049653,3.467369,364809
1987-07-17,8.049653,8.239376,7.968343,8.239376,3.549092,249509
1987-07-20,8.076756,8.185169,7.887034,8.022550,3.455695,193704
1987-07-21,8.076756,8.564614,8.076756,8.564614,3.689188,1117026
1987-07-22,8.673027,8.862749,8.673027,8.754337,3.770911,439062
1987-07-23,8.700130,8.916956,8.564614,8.591717,3.700861,754984
1987-07-24,8.645924,8.727233,8.510408,8.564614,3.689188,443213
1987-07-27,8.510408,8.564614,8.401995,8.564614,3.689188,148045
1987-07-28,8.564614,8.889853,8.564614,8.781440,3.782584,727312
1987-07-29,8.835646,9.702949,8.808543,9.431917,4.062778,1153461
1987-07-30,9.486123,9.865568,9.486123,9.811362,4.226223,557591
1987-07-31,9.811362,10.380529,9.811362,10.190807,4.389668,426610
1987-08-03,10.136600,10.516045,9.865568,10.136600,4.366319,433989
1987-08-04,10.136600,10.163703,9.675846,9.865568,4.249570,740226
1987-08-05,9.811362,10.001084,9.811362,9.919775,4.272919,381874
1987-08-06,9.919775,10.028187,9.811362,9.973981,4.296271,1574537
1987-08-07,9.919775,10.380529,9.919775,10.217910,4.401342,1134091
1987-08-10,10.163703,10.732871,10.136600,10.624458,4.576459,307620
1987-08-11,10.732871,10.841284,10.678664,10.732871,4.623161,1378527
1987-08-12,10.895490,10.949696,10.759974,10.841284,4.669858,570504
1987-08-13,10.895490,11.058109,10.814180,10.949696,4.716556,717627
1987-08-14,10.949696,11.112316,10.814180,11.003903,4.739906,445980
1987-08-17,10.949696,10.976800,10.678664,10.841284,4.669858,293784
1987-08-18,10.732871,10.732871,10.624458,10.678664,4.599810,244897
1987-08-19,10.624458,10.678664,10.516045,10.516045,4.529763,351896
1987-08-20,10.624458,10.678664,10.516045,10.543148,4.541437,854604
1987-08-21,10.543148,10.732871,10.543148,10.651561,4.588134,297935
1987-08-24,10.624458,10.678664,10.461839,10.516045,4.529763,207079
1987-08-25,10.570252,10.651561,10.516045,10.597355,4.564787,739304
1987-08-26,10.597355,10.597355,10.516045,10.543148,4.541437,645680
1987-08-27,10.488942,10.488942,9.919775,10.136600,4.366319,496712
1987-08-28,10.082394,10.082394,9.702949,9.702949,4.179522,381412
1987-08-31,9.811362,10.136600,9.757155,9.784258,4.214546,189092
1987-09-01,9.919775,9.973981,9.323504,9.404814,4.051101,294246
1987-09-02,9.350607,9.892671,9.350607,9.892671,4.261245,564048
1987-09-03,9.919775,10.299219,9.865568,10.136600,4.366319,767898
1987-09-04,10.163703,10.217910,10.028187,10.217910,4.401342,229216
1987-09-08,10.082394,10.245013,9.811362,10.163703,4.377992,477803
1987-09-09,10.109497,10.190807,9.946878,10.163703,4.377992,567276
1987-09-10,10.407632,10.407632,10.299219,10.326323,4.448038,233367
1987-09-11,10.353426,10.705768,10.353426,10.570252,4.553113,244897
1987-09-14,10.543148,10.732871,10.543148,10.732871,4.623161,286866
1987-09-15,10.732871,10.732871,10.597355,10.732871,4.623161,325146
1987-09-16,10.732871,11.003903,10.705768,10.976800,4.728232,291940
1987-09-17,10.949696,11.247832,10.868387,11.247832,4.844978,371727
1987-09-18,11.383348,11.410451,11.166522,11.274935,4.856654,414619
1987-09-21,11.247832,11.410451,10.895490,10.895490,4.693208,212152
1987-09-22,10.976800,11.356245,10.922593,11.302038,4.868326,385563
1987-09-23,11.302038,11.491761,10.732871,11.058109,4.763256,472730
1987-09-24,11.112316,11.193625,11.003903,11.003903,4.739906,227372
1987-09-25,11.058109,11.058109,10.678664,10.895490,4.693208,160036
1987-09-28,11.112316,11.600173,11.112316,11.383348,4.903350,416002
1987-09-29,11.464657,11.600173,11.329141,11.329141,4.880002,258733
1987-09-30,11.437554,11.925412,11.437554,11.816999,5.090146,499941
1987-10-01,12.142238,12.684302,12.088031,12.440373,5.358661,771588
1987-10-02,12.494579,13.090850,12.494579,12.711405,5.475408,457049
1987-10-05,12.711405,12.792715,12.467476,12.467476,5.370338,334831
1987-10-06,12.413270,12.413270,12.033825,12.088031,5.206892,361581
1987-10-07,12.033825,12.033825,11.600173,11.762793,5.066795,366193
1987-10-08,11.762793,11.762793,11.166522,11.329141,4.880002,443674
1987-10-09,11.383348,11.600173,11.383348,11.437554,4.926698,313155
1987-10-12,11.464657,11.464657,11.085212,11.274935,4.856654,337137
1987-10-13,11.356245,11.491761,11.274935,11.383348,4.903350,347284
1987-10-14,11.220729,11.356245,10.461839,10.705768,4.611485,738381
1987-10-15,10.570252,10.732871,9.811362,10.543148,4.541437,606478
1987-10-16,10.407632,10.461839,9.567433,9.865568,4.249570,973132
1987-10-19,9.459020,9.459020,7.805724,7.832827,3.373973,1312114
1987-10-20,7.887034,8.618820,6.287944,7.372073,3.175504,888732
1987-10-21,7.778621,8.456201,7.317866,8.456201,3.642490,1036778
1987-10-22,8.130963,8.510408,7.155247,8.076756,3.479045,1000343
1987-10-23,7.859931,8.185169,7.588899,7.588899,3.268901,254582
1987-10-26,7.372073,7.372073,6.830009,6.830009,2.942012,507781
1987-10-27,7.236557,7.426279,7.046834,7.155247,3.082106,286866
1987-10-28,6.830009,7.155247,6.613183,6.640286,2.860288,231061
1987-10-29,6.830009,7.426279,6.802905,7.182350,3.093782,463967
1987-10-30,7.805724,7.887034,7.643105,7.805724,3.362299,967598
1987-11-02,7.588899,7.968343,7.534692,7.914137,3.408997,500863
1987-11-03,7.914137,7.914137,7.588899,7.859931,3.385647,238440
1987-11-04,7.588899,7.805724,7.426279,7.778621,3.350623,287789
1987-11-05,7.697311,7.887034,7.534692,7.697311,3.315599,475497
1987-11-06,7.534692,7.643105,7.263660,7.290763,3.140479,379106
1987-11-09,7.290763,7.290763,7.101041,7.182350,3.093782,185402
1987-11-10,7.236557,7.697311,7.101041,7.399176,3.187178,304853
1987-11-11,7.534692,7.751518,7.263660,7.290763,3.140479,480109
1987-11-12,7.426279,7.561795,7.426279,7.426279,3.198853,668740
1987-11-13,7.724415,7.968343,7.697311,7.941240,3.420670,776200
1987-11-16,8.185169,8.239376,7.995447,8.022550,3.455695,332986
1987-11-17,8.049653,8.049653,7.643105,7.697311,3.315599,293323
1987-11-18,7.751518,7.968343,7.670208,7.968343,3.432346,408623
1987-11-19,7.995447,8.076756,7.643105,7.697311,3.315599,226910
1987-11-20,7.480486,7.751518,7.453382,7.588899,3.268901,240746
1987-11-23,7.643105,7.643105,7.399176,7.534692,3.245551,150812
1987-11-24,7.697311,7.805724,7.561795,7.670208,3.303925,520234
1987-11-25,7.778621,8.076756,7.670208,8.076756,3.479045,288250
1987-11-27,8.130963,8.130963,7.805724,7.805724,3.362299,115761
1987-11-30,7.697311,7.697311,6.504770,7.046834,3.035408,874896
1987-12-01,7.155247,7.426279,7.155247,7.263660,3.128805,479648
1987-12-02,7.209454,7.372073,7.101041,7.317866,3.152153,257350
1987-12-03,7.290763,7.290763,6.992628,6.992628,3.012058,289172
1987-12-04,6.938422,6.965525,6.287944,6.721596,2.895312,257811
1987-12-07,6.667389,7.236557,6.667389,6.884215,2.965360,243514
1987-12-08,6.911318,7.019731,6.830009,6.992628,3.012058,523923
1987-12-09,7.182350,7.209454,7.046834,7.101041,3.058757,877664
1987-12-10,7.046834,7.046834,6.586080,6.586080,2.836939,365270
1987-12-11,6.558977,6.721596,6.531873,6.694493,2.883637,331142
