Date,Open,High,Low,Close,Adj Close,Volume
1967-05-09,0.000000,1.487500,1.459375,1.459375,0.376924,792000
1967-05-10,0.000000,1.478125,1.446875,1.465625,0.378538,916000
1967-05-11,0.000000,1.550000,1.506250,1.540625,0.397909,2868000
1967-05-12,0.000000,1.593750,1.546875,1.565625,0.404366,1716000
1967-05-15,0.000000,1.590625,1.568750,1.584375,0.409208,608000
1967-05-16,0.000000,1.587500,1.559375,1.562500,0.403559,440000
1967-05-17,0.000000,1.562500,1.534375,1.543750,0.398716,460000
1967-05-18,0.000000,1.587500,1.550000,1.568750,0.405172,864000
1967-05-19,0.000000,1.578125,1.559375,1.565625,0.404366,576000
1967-05-22,0.000000,1.587500,1.568750,1.571875,0.405980,672000
1967-05-23,0.000000,1.625000,1.568750,1.615625,0.417279,1748000
1967-05-24,0.000000,1.662500,1.612500,1.640625,0.423737,1624000
1967-05-25,0.000000,1.709375,1.643750,1.687500,0.435843,1928000
1967-05-26,0.000000,1.684375,1.650000,1.662500,0.429386,756000
1967-05-29,0.000000,1.662500,1.625000,1.650000,0.426158,784000
1967-05-31,0.000000,1.659375,1.578125,1.584375,0.409208,964000
1967-06-01,0.000000,1.618750,1.562500,1.618750,0.418087,1036000
1967-06-02,0.000000,1.643750,1.615625,1.634375,0.422122,620000
1967-06-05,0.000000,1.606250,1.562500,1.584375,0.409208,864000
1967-06-06,0.000000,1.662500,1.600000,1.653125,0.426965,2324000
1967-06-07,0.000000,1.687500,1.656250,1.687500,0.435843,1004000
1967-06-08,0.000000,1.696875,1.662500,1.684375,0.435036,908000
1967-06-09,0.000000,1.759375,1.671875,1.759375,0.454407,3680000
1967-06-12,0.000000,1.812500,1.778125,1.806250,0.466514,1740000
1967-06-13,0.000000,1.818750,1.781250,1.800000,0.464900,1664000
1967-06-14,0.000000,1.831250,1.803125,1.815625,0.468935,1552000
1967-06-15,0.000000,1.868750,1.809375,1.856250,0.479428,1892000
1967-06-16,0.000000,1.881250,1.840625,1.850000,0.477813,1364000
1967-06-19,0.000000,1.850000,1.793750,1.840625,0.475392,1240000
1967-06-20,0.000000,1.846875,1.812500,1.843750,0.476199,696000
1967-06-21,0.000000,1.843750,1.768750,1.787500,0.461671,1152000
1967-06-22,0.000000,1.821875,1.775000,1.800000,0.464900,912000
1967-06-23,0.000000,1.812500,1.800000,1.800000,0.464900,440000
1967-06-26,0.000000,1.812500,1.784375,1.800000,0.464900,1164000
1967-06-27,0.000000,1.793750,1.768750,1.778125,0.459250,1284000
1967-06-28,0.000000,1.821875,1.771875,1.821875,0.470549,664000
1967-06-29,0.000000,1.843750,1.812500,1.821875,0.470549,608000
1967-06-30,0.000000,1.840625,1.812500,1.831250,0.472971,372000
1967-07-03,0.000000,1.890625,1.837500,1.887500,0.487499,2100000
1967-07-05,0.000000,1.928125,1.868750,1.928125,0.497992,1108000
1967-07-06,0.000000,1.950000,1.918750,1.946875,0.502834,856000
1967-07-07,0.000000,1.956250,1.946875,1.950000,0.503641,636000
1967-07-10,0.000000,1.975000,1.943750,1.962500,0.506870,748000
1967-07-11,0.000000,1.971875,1.943750,1.950000,0.503641,680000
1967-07-12,0.000000,1.934375,1.893750,1.900000,0.490727,720000
1967-07-13,0.000000,1.937500,1.881250,1.937500,0.500413,512000
1967-07-14,0.000000,1.943750,1.918750,1.931250,0.498798,340000
1967-07-17,0.000000,1.940625,1.918750,1.921875,0.496377,412000
1967-07-18,0.000000,1.925000,1.890625,1.915625,0.494763,492000
1967-07-19,0.000000,1.946875,1.903125,1.918750,0.495570,888000
1967-07-20,0.000000,1.921875,1.903125,1.912500,0.493956,360000
1967-07-21,0.000000,1.921875,1.862500,1.875000,0.484270,5172000
1967-07-24,0.000000,1.871875,1.809375,1.840625,0.475392,864000
1967-07-25,0.000000,1.884375,1.846875,1.884375,0.486692,640000
1967-07-26,0.000000,1.890625,1.862500,1.875000,0.484270,416000
1967-07-27,0.000000,1.884375,1.862500,1.868750,0.482656,456000
1967-07-28,0.000000,1.878125,1.862500,1.865625,0.481849,676000
1967-07-31,0.000000,1.871875,1.850000,1.850000,0.477813,328000
1967-08-01,0.000000,1.856250,1.831250,1.834375,0.473778,688000
1967-08-02,0.000000,1.837500,1.781250,1.790625,0.462478,540000
1967-08-03,0.000000,1.809375,1.734375,1.765625,0.456021,1140000
1967-08-04,0.000000,1.812500,1.778125,1.790625,0.462478,928000
1967-08-07,0.000000,1.812500,1.781250,1.800000,0.464900,720000
1967-08-08,0.000000,1.806250,1.787500,1.800000,0.464900,324000
1967-08-09,0.000000,1.834375,1.803125,1.818750,0.471379,452000
1967-08-10,0.000000,1.837500,1.818750,1.818750,0.471379,280000
1967-08-11,0.000000,1.793750,1.756250,1.756250,0.455180,1216000
1967-08-14,0.000000,1.778125,1.753125,1.778125,0.460850,636000
1967-08-15,0.000000,1.775000,1.762500,1.768750,0.458420,336000
1967-08-16,0.000000,1.768750,1.728125,1.734375,0.449511,248000
1967-08-17,0.000000,1.734375,1.678125,1.696875,0.439792,748000
1967-08-18,0.000000,1.775000,1.693750,1.737500,0.450321,824000
1967-08-21,0.000000,1.750000,1.715625,1.734375,0.449511,824000
1967-08-22,0.000000,1.734375,1.703125,1.709375,0.443031,264000
1967-08-23,0.000000,1.712500,1.687500,1.700000,0.440602,876000
1967-08-24,0.000000,1.712500,1.700000,1.700000,0.440602,420000
1967-08-25,0.000000,1.690625,1.662500,1.662500,0.430882,460000
1967-08-28,0.000000,1.675000,1.665625,1.671875,0.433312,260000
1967-08-29,0.000000,1.681250,1.671875,1.675000,0.434122,220000
1967-08-30,0.000000,1.678125,1.665625,1.675000,0.434122,224000
1967-08-31,0.000000,1.690625,1.665625,1.665625,0.431692,372000
1967-09-01,0.000000,1.693750,1.678125,1.678125,0.434932,252000
1967-09-05,0.000000,1.762500,1.687500,1.753125,0.454370,1108000
1967-09-06,0.000000,1.809375,1.768750,1.793750,0.464900,912000
1967-09-07,0.000000,1.796875,1.750000,1.765625,0.457610,516000
1967-09-08,0.000000,1.778125,1.762500,1.778125,0.460850,416000
1967-09-11,0.000000,1.700000,1.612500,1.618750,0.419543,3216000
1967-09-12,0.000000,1.665625,1.628125,1.659375,0.430073,2400000
1967-09-13,0.000000,1.687500,1.653125,1.662500,0.430882,1192000
1967-09-14,0.000000,1.665625,1.587500,1.590625,0.412254,2436000
1967-09-15,0.000000,1.584375,1.550000,1.565625,0.405775,1544000
1967-09-18,0.000000,1.578125,1.528125,1.550000,0.401725,1640000
1967-09-19,0.000000,1.578125,1.540625,1.550000,0.401725,1148000
1967-09-20,0.000000,1.546875,1.528125,1.528125,0.396055,752000
1967-09-21,0.000000,1.506250,1.456250,1.468750,0.380667,2944000
1967-09-22,0.000000,1.600000,1.462500,1.593750,0.413064,2164000
1967-09-25,0.000000,1.621875,1.587500,1.618750,0.419543,1892000
1967-09-26,0.000000,1.615625,1.587500,1.587500,0.411444,740000
1967-09-27,0.000000,1.587500,1.565625,1.578125,0.409014,648000
1967-09-28,0.000000,1.575000,1.568750,1.575000,0.408204,700000
1967-09-29,0.000000,1.584375,1.553125,1.553125,0.402535,348000
1967-10-02,0.000000,1.565625,1.531250,1.543750,0.400105,712000
1967-10-03,0.000000,1.568750,1.528125,1.562500,0.404965,828000
1967-10-04,0.000000,1.593750,1.565625,1.571875,0.407394,632000
1967-10-05,0.000000,1.562500,1.543750,1.543750,0.400105,596000
1967-10-06,0.000000,1.546875,1.528125,1.537500,0.398485,388000
1967-10-09,0.000000,1.543750,1.525000,1.531250,0.396865,1160000
1967-10-10,0.000000,1.559375,1.534375,1.546875,0.400915,1016000
1967-10-11,0.000000,1.596875,1.550000,1.578125,0.409014,1196000
1967-10-12,0.000000,1.593750,1.553125,1.562500,0.404965,396000
1967-10-13,0.000000,1.546875,1.528125,1.531250,0.396865,1364000
1967-10-16,0.000000,1.540625,1.525000,1.531250,0.396865,484000
1967-10-17,0.000000,1.531250,1.500000,1.500000,0.388766,844000
1967-10-18,0.000000,1.543750,1.512500,1.543750,0.400105,420000
1967-10-19,0.000000,1.596875,1.559375,1.575000,0.408204,704000
1967-10-20,0.000000,1.565625,1.550000,1.550000,0.401725,516000
1967-10-23,0.000000,1.565625,1.550000,1.562500,0.404965,480000
1967-10-24,0.000000,1.581250,1.540625,1.540625,0.399295,588000
1967-10-25,0.000000,1.543750,1.525000,1.537500,0.398485,308000
1967-10-26,0.000000,1.562500,1.537500,1.550000,0.401725,796000
1967-10-27,0.000000,1.559375,1.531250,1.531250,0.396865,344000
1967-10-30,0.000000,1.543750,1.528125,1.537500,0.398485,280000
1967-10-31,0.000000,1.562500,1.531250,1.540625,0.399295,596000
1967-11-01,0.000000,1.546875,1.528125,1.531250,0.396865,376000
1967-11-02,0.000000,1.543750,1.515625,1.521875,0.394436,476000
1967-11-03,0.000000,1.537500,1.440625,1.450000,0.375807,6568000
1967-11-06,0.000000,1.459375,1.390625,1.396875,0.363606,760000
1967-11-08,0.000000,1.468750,1.425000,1.428125,0.371740,952000
1967-11-09,0.000000,1.443750,1.428125,1.437500,0.374180,256000
1967-11-10,0.000000,1.471875,1.428125,1.437500,0.374180,428000
1967-11-13,0.000000,1.456250,1.443750,1.456250,0.379061,520000
1967-11-14,0.000000,1.443750,1.375000,1.375000,0.357912,1704000
1967-11-15,0.000000,1.409375,1.371875,1.381250,0.359538,828000
1967-11-16,0.000000,1.431250,1.375000,1.421875,0.370113,11136000
1967-11-17,0.000000,1.468750,1.437500,1.468750,0.382315,1972000
1967-11-20,0.000000,1.459375,1.431250,1.437500,0.374180,1244000
1967-11-21,0.000000,1.453125,1.406250,1.406250,0.366046,676000
1967-11-22,0.000000,1.425000,1.406250,1.406250,0.366046,524000
1967-11-24,0.000000,1.434375,1.400000,1.421875,0.370113,3616000
1967-11-27,0.000000,1.462500,1.434375,1.453125,0.378247,720000
1967-11-28,0.000000,1.562500,1.471875,1.550000,0.403464,1056000
1967-11-29,0.000000,1.596875,1.575000,1.584375,0.412412,944000
1967-11-30,0.000000,1.587500,1.565625,1.575000,0.409972,632000
1967-12-01,0.000000,1.581250,1.562500,1.581250,0.411598,372000
1967-12-04,0.000000,1.650000,1.593750,1.628125,0.423800,1320000
1967-12-05,0.000000,1.693750,1.628125,1.637500,0.426240,1308000
1967-12-06,0.000000,1.640625,1.584375,1.634375,0.425427,1136000
1967-12-07,0.000000,1.678125,1.637500,1.637500,0.426240,644000
1967-12-08,0.000000,1.656250,1.637500,1.640625,0.427054,584000
1967-12-11,0.000000,1.637500,1.612500,1.625000,0.422986,412000
1967-12-12,0.000000,1.615625,1.581250,1.590625,0.414039,452000
1967-12-13,0.000000,1.606250,1.581250,1.581250,0.411598,388000
1967-12-14,0.000000,1.590625,1.546875,1.546875,0.402651,448000
1967-12-15,0.000000,1.575000,1.543750,1.546875,0.402651,300000
1967-12-18,0.000000,1.575000,1.540625,1.565625,0.407531,396000
1967-12-19,0.000000,1.581250,1.565625,1.571875,0.409158,204000
1967-12-20,0.000000,1.637500,1.581250,1.637500,0.426240,420000
1967-12-21,0.000000,1.696875,1.637500,1.637500,0.426240,776000
1967-12-22,0.000000,1.637500,1.609375,1.618750,0.421360,564000
1967-12-26,0.000000,1.671875,1.631250,1.665625,0.433561,392000
1967-12-27,0.000000,1.681250,1.653125,1.668750,0.434375,416000
1967-12-28,0.000000,1.650000,1.618750,1.650000,0.429494,624000
1967-12-29,0.000000,1.656250,1.643750,1.656250,0.431121,456000
1968-01-02,0.000000,1.650000,1.631250,1.643750,0.427867,244000
1968-01-03,0.000000,1.637500,1.578125,1.581250,0.411598,348000
1968-01-04,0.000000,1.584375,1.487500,1.521875,0.396143,692000
1968-01-05,0.000000,1.525000,1.500000,1.512500,0.393703,344000
1968-01-08,0.000000,1.528125,1.503125,1.515625,0.394516,440000
1968-01-09,0.000000,1.528125,1.509375,1.518750,0.395330,424000
1968-01-10,0.000000,1.543750,1.518750,1.537500,0.400210,1044000
1968-01-11,0.000000,1.596875,1.546875,1.587500,0.413225,488000
1968-01-12,0.000000,1.587500,1.559375,1.562500,0.406718,452000
1968-01-15,0.000000,1.550000,1.540625,1.546875,0.402651,376000
1968-01-16,0.000000,1.537500,1.490625,1.531250,0.398583,1816000
1968-01-17,0.000000,1.528125,1.515625,1.528125,0.397770,420000
1968-01-18,0.000000,1.540625,1.528125,1.528125,0.397770,324000
1968-01-19,0.000000,1.521875,1.503125,1.521875,0.396143,648000
1968-01-22,0.000000,1.493750,1.462500,1.462500,0.380688,1124000
1968-01-23,0.000000,1.440625,1.412500,1.425000,0.370927,868000
1968-01-24,0.000000,1.365625,1.337500,1.353125,0.352218,1728000
1968-01-25,0.000000,1.387500,1.353125,1.387500,0.361165,1672000
1968-01-26,0.000000,1.421875,1.400000,1.406250,0.366046,1028000
1968-01-29,0.000000,1.459375,1.400000,1.409375,0.366859,780000
1968-01-30,0.000000,1.421875,1.403125,1.412500,0.367673,248000
1968-01-31,0.000000,1.431250,1.412500,1.412500,0.367673,316000
1968-02-01,0.000000,1.393750,1.340625,1.343750,0.349777,572000
1968-02-02,0.000000,1.362500,1.315625,1.321875,0.344083,764000
1968-02-05,0.000000,1.321875,1.300000,1.300000,0.338389,296000
1968-02-06,0.000000,1.303125,1.293750,1.300000,0.338389,256000
1968-02-07,0.000000,1.303125,1.290625,1.303125,0.339203,680000
1968-02-08,0.000000,1.296875,1.243750,1.259375,0.329394,752000
1968-02-09,0.000000,1.259375,1.206250,1.209375,0.316317,824000
1968-02-13,0.000000,1.218750,1.181250,1.196875,0.313047,576000
1968-02-14,0.000000,1.240625,1.200000,1.234375,0.322855,1864000
1968-02-15,0.000000,1.240625,1.215625,1.218750,0.318769,592000
1968-02-16,0.000000,1.218750,1.206250,1.212500,0.317134,324000
1968-02-19,0.000000,1.228125,1.212500,1.218750,0.318769,400000
1968-02-20,0.000000,1.250000,1.212500,1.250000,0.326942,896000
1968-02-21,0.000000,1.265625,1.250000,1.259375,0.329394,740000
1968-02-23,0.000000,1.275000,1.246875,1.256250,0.328577,396000
1968-02-26,0.000000,1.259375,1.240625,1.240625,0.324490,212000
1968-02-27,0.000000,1.237500,1.187500,1.200000,0.313865,1524000
1968-02-28,0.000000,1.215625,1.200000,1.200000,0.313865,584000
1968-02-29,0.000000,1.209375,1.200000,1.209375,0.316317,128000
1968-03-01,0.000000,1.206250,1.196875,1.200000,0.313865,200000
1968-03-04,0.000000,1.206250,1.162500,1.178125,0.308143,1884000
1968-03-05,0.000000,1.200000,1.171875,1.190625,0.311413,504000
1968-03-06,0.000000,1.250000,1.200000,1.250000,0.326942,844000
1968-03-07,0.000000,1.287500,1.259375,1.265625,0.331029,548000
1968-03-08,0.000000,1.281250,1.259375,1.268750,0.331847,292000
1968-03-11,0.000000,1.350000,1.284375,1.350000,0.353098,844000
1968-03-12,0.000000,1.387500,1.331250,1.384375,0.362089,820000
1968-03-13,0.000000,1.381250,1.365625,1.371875,0.358819,168000
1968-03-14,0.000000,1.359375,1.300000,1.315625,0.344107,388000
1968-03-15,0.000000,1.331250,1.287500,1.315625,0.344107,336000
1968-03-18,0.000000,1.346875,1.318750,1.325000,0.346559,252000
1968-03-19,0.000000,1.350000,1.331250,1.350000,0.353098,248000
1968-03-20,0.000000,1.356250,1.350000,1.353125,0.353915,236000
1968-03-21,0.000000,1.356250,1.331250,1.331250,0.348193,132000
1968-03-22,0.000000,1.337500,1.306250,1.328125,0.347376,232000
1968-03-25,0.000000,1.334375,1.312500,1.331250,0.348193,184000
1968-03-26,0.000000,1.325000,1.312500,1.315625,0.344107,168000
1968-03-27,0.000000,1.321875,1.312500,1.312500,0.343289,148000
1968-03-28,0.000000,1.312500,1.253125,1.262500,0.330212,500000
1968-03-29,0.000000,1.256250,1.234375,1.237500,0.323673,1024000
1968-04-01,0.000000,1.221875,1.168750,1.209375,0.316317,2880000
1968-04-02,0.000000,1.209375,1.181250,1.187500,0.310595,1320000
1968-04-03,0.000000,1.200000,1.156250,1.168750,0.305691,2128000
1968-04-04,0.000000,1.171875,1.153125,1.159375,0.303239,1016000
1968-04-05,0.000000,1.175000,1.143750,1.153125,0.301604,1292000
1968-04-08,0.000000,1.171875,1.137500,1.168750,0.305691,716000
1968-04-10,0.000000,1.203125,1.165625,1.168750,0.305691,1120000
1968-04-11,0.000000,1.178125,1.159375,1.162500,0.304056,520000
1968-04-15,0.000000,1.175000,1.162500,1.168750,0.305691,636000
1968-04-16,0.000000,1.187500,1.165625,1.181250,0.308961,340000
1968-04-17,0.000000,1.209375,1.181250,1.209375,0.316317,856000
1968-04-18,0.000000,1.296875,1.221875,1.284375,0.335933,1400000
1968-04-19,0.000000,1.281250,1.243750,1.256250,0.328577,464000
1968-04-22,0.000000,1.284375,1.228125,1.275000,0.333481,508000
1968-04-23,0.000000,1.275000,1.259375,1.262500,0.330212,636000
1968-04-24,0.000000,1.300000,1.237500,1.300000,0.340020,1092000
1968-04-25,0.000000,1.368750,1.306250,1.356250,0.354733,1228000
1968-04-26,0.000000,1.378125,1.325000,1.375000,0.359637,820000
1968-04-29,0.000000,1.393750,1.378125,1.384375,0.362089,484000
1968-04-30,0.000000,1.415625,1.390625,1.409375,0.368627,740000
1968-05-01,0.000000,1.425000,1.396875,1.396875,0.365358,656000
1968-05-02,0.000000,1.409375,1.393750,1.406250,0.367810,316000
1968-05-03,0.000000,1.412500,1.318750,1.337500,0.349828,1624000
1968-05-06,0.000000,1.346875,1.306250,1.328125,0.349007,432000
1968-05-07,0.000000,1.362500,1.331250,1.362500,0.358040,528000
1968-05-08,0.000000,1.396875,1.362500,1.381250,0.362967,660000
1968-05-09,0.000000,1.393750,1.328125,1.340625,0.352292,444000
1968-05-10,0.000000,1.331250,1.306250,1.328125,0.349007,388000
1968-05-13,0.000000,1.328125,1.290625,1.300000,0.341616,1752000
1968-05-14,0.000000,1.303125,1.287500,1.287500,0.338332,932000
1968-05-15,0.000000,1.306250,1.278125,1.306250,0.343259,412000
1968-05-16,0.000000,1.293750,1.265625,1.281250,0.336689,712000
1968-05-17,0.000000,1.271875,1.268750,1.271875,0.334226,124000
1968-05-20,0.000000,1.268750,1.234375,1.243750,0.326835,560000
1968-05-21,0.000000,1.278125,1.243750,1.268750,0.333405,1244000
1968-05-22,0.000000,1.296875,1.265625,1.284375,0.337510,340000
1968-05-23,0.000000,1.315625,1.290625,1.312500,0.344901,972000
1968-05-24,0.000000,1.359375,1.309375,1.359375,0.357219,616000
1968-05-27,0.000000,1.400000,1.365625,1.368750,0.359683,684000
1968-05-28,0.000000,1.384375,1.356250,1.378125,0.362146,540000
1968-05-29,0.000000,1.381250,1.371875,1.381250,0.362967,220000
1968-05-31,0.000000,1.390625,1.362500,1.362500,0.358040,268000
1968-06-03,0.000000,1.381250,1.368750,1.378125,0.362146,236000
1968-06-04,0.000000,1.387500,1.353125,1.353125,0.355577,436000
1968-06-05,0.000000,1.375000,1.359375,1.375000,0.361325,388000
1968-06-06,0.000000,1.362500,1.337500,1.359375,0.357219,280000
1968-06-07,0.000000,1.412500,1.353125,1.412500,0.371179,620000
1968-06-10,0.000000,1.450000,1.431250,1.443750,0.379391,1012000
1968-06-11,0.000000,1.496875,1.446875,1.478125,0.388424,580000
1968-06-13,0.000000,1.525000,1.481250,1.506250,0.395815,976000
1968-06-14,0.000000,1.518750,1.487500,1.512500,0.397457,1044000
1968-06-17,0.000000,1.515625,1.453125,1.456250,0.382676,1304000
1968-06-18,0.000000,1.462500,1.437500,1.437500,0.377749,384000
1968-06-20,0.000000,1.431250,1.375000,1.393750,0.366252,1780000
1968-06-21,0.000000,1.431250,1.375000,1.393750,0.366252,672000
1968-06-24,0.000000,1.371875,1.334375,1.334375,0.350649,348000
1968-06-25,0.000000,1.368750,1.331250,1.359375,0.357219,496000
1968-06-27,0.000000,1.365625,1.331250,1.353125,0.355577,408000
1968-06-28,0.000000,1.368750,1.353125,1.359375,0.357219,228000
1968-07-01,0.000000,1.365625,1.353125,1.365625,0.358861,152000
1968-07-02,0.000000,1.375000,1.353125,1.359375,0.357219,256000
1968-07-03,0.000000,1.450000,1.362500,1.440625,0.378570,664000
1968-07-08,0.000000,1.443750,1.428125,1.428125,0.375286,604000
1968-07-09,0.000000,1.462500,1.412500,1.450000,0.381033,808000
1968-07-11,0.000000,1.475000,1.450000,1.459375,0.383497,1524000
1968-07-12,0.000000,1.471875,1.453125,1.465625,0.385140,368000
1968-07-15,0.000000,1.465625,1.456250,1.456250,0.382676,588000
1968-07-16,0.000000,1.471875,1.425000,1.425000,0.374464,640000
1968-07-18,0.000000,1.415625,1.281250,1.312500,0.344901,2828000
1968-07-19,0.000000,1.321875,1.284375,1.293750,0.339974,388000
1968-07-22,0.000000,1.262500,1.225000,1.246875,0.327656,1060000
1968-07-23,0.000000,1.300000,1.243750,1.300000,0.341616,268000
1968-07-25,0.000000,1.287500,1.259375,1.262500,0.331762,304000
1968-07-26,0.000000,1.275000,1.250000,1.259375,0.330941,716000
1968-07-29,0.000000,1.268750,1.215625,1.225000,0.321908,1112000
1968-07-30,0.000000,1.221875,1.190625,1.209375,0.317802,792000
1968-08-01,0.000000,1.215625,1.190625,1.190625,0.312875,1568000
1968-08-02,0.000000,1.234375,1.193750,1.234375,0.324371,352000
1968-08-05,0.000000,1.256250,1.240625,1.243750,0.326835,104000
1968-08-06,0.000000,1.262500,1.237500,1.237500,0.325192,120000
1968-08-08,0.000000,1.268750,1.246875,1.253125,0.329298,204000
1968-08-09,0.000000,1.259375,1.243750,1.243750,0.326835,76000
1968-08-12,0.000000,1.256250,1.212500,1.212500,0.318623,180000
1968-08-13,0.000000,1.231250,1.187500,1.196875,0.316147,688000
1968-08-15,0.000000,1.225000,1.196875,1.200000,0.316972,732000
1968-08-16,0.000000,1.221875,1.196875,1.196875,0.316147,260000
1968-08-19,0.000000,1.218750,1.203125,1.203125,0.317798,196000
1968-08-20,0.000000,1.215625,1.203125,1.215625,0.321099,216000
1968-08-22,0.000000,1.243750,1.212500,1.228125,0.324401,1216000
1968-08-23,0.000000,1.243750,1.212500,1.212500,0.320274,352000
1968-08-26,0.000000,1.218750,1.212500,1.212500,0.320274,184000
