Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-11-12,111.75,111.839996,109.099998,109.260002,107.426575,1091700,GPN
2018-11-13,109.669998,110.57,108.330002,108.559998,106.738335,1278100,GPN
2018-11-14,109.660004,110.410004,106.980003,107.300003,105.499466,1112300,GPN
2018-11-15,107.260002,110.269997,106.019997,109.419998,107.583885,1319600,GPN
2018-11-16,108.540001,111.029999,108.540001,109.690002,107.849373,1080200,GPN
2018-11-19,109.379997,109.550003,104.169998,104.379997,102.628479,2276700,GPN
2018-11-20,101.089996,104.410004,100.010002,103.139999,101.409264,2052200,GPN
2018-11-21,104.360001,105.529999,103.220001,103.870003,102.127022,1030800,GPN
2018-11-23,103.150002,105.0,103.07,103.129997,101.399437,387300,GPN
2018-11-26,104.779999,106.550003,104.330002,106.43,104.644066,1096000,GPN
2018-11-27,105.889999,106.720001,104.830002,106.050003,104.270439,850800,GPN
2018-11-28,106.720001,111.07,106.720001,111.059998,109.196365,1355300,GPN
2018-11-29,110.440002,111.580002,109.129997,110.75,108.891579,1218300,GPN
2018-11-30,110.660004,112.129997,110.360001,111.809998,109.933792,1391500,GPN
2018-12-03,114.269997,114.779999,112.07,112.82,110.926826,1560600,GPN
2018-12-04,112.279999,112.510002,106.720001,106.989998,105.194672,1382800,GPN
2018-12-06,104.940002,106.339996,103.489998,106.32,104.535904,2119700,GPN
2018-12-07,105.800003,107.199997,102.940002,103.839996,102.097527,1143800,GPN
2018-12-10,103.269997,104.669998,102.150002,103.790001,102.048378,1085100,GPN
2018-12-11,105.370003,105.489998,102.489998,103.0,101.271622,712400,GPN
2018-12-12,104.599998,106.540001,104.290001,104.360001,102.608818,995300,GPN
2018-12-13,104.660004,105.760002,103.43,103.769997,102.038483,887400,GPN
2018-12-14,102.529999,103.300003,101.120003,101.599998,99.904694,828200,GPN
2018-12-17,101.150002,102.889999,98.919998,99.629997,97.967567,1638000,GPN
2018-12-18,100.25,101.639999,99.68,101.139999,99.45237,1589000,GPN
2018-12-19,101.160004,104.339996,100.25,101.339996,99.64904,2519400,GPN
2018-12-20,100.370003,101.589996,97.269997,98.860001,97.210411,1781300,GPN
2018-12-21,99.010002,99.269997,95.82,96.269997,94.66362,2318200,GPN
2018-12-24,95.480003,97.470001,94.809998,95.370003,93.778641,619800,GPN
2018-12-26,95.769997,101.480003,95.769997,101.440002,99.74736,1419500,GPN
2018-12-27,99.629997,102.739998,98.370003,102.730003,101.015839,1192600,GPN
2018-12-28,103.400002,103.93,101.489998,102.540001,100.82901,1476400,GPN
2018-12-31,103.099998,103.760002,101.760002,103.129997,101.409157,870300,GPN
2019-01-02,101.550003,103.470001,101.389999,102.029999,100.327515,1569900,GPN
2019-01-03,100.730003,101.339996,98.559998,98.720001,97.072754,1086200,GPN
2019-01-04,100.43,103.269997,99.919998,102.75,101.035492,1629900,GPN
2019-01-07,102.989998,105.290001,102.970001,104.900002,103.14962,1728300,GPN
2019-01-08,108.620003,108.620003,105.400002,107.669998,105.873413,1670200,GPN
2019-01-09,107.970001,109.68,107.300003,109.25,107.427032,1010600,GPN
2019-01-10,108.139999,110.290001,107.989998,110.25,108.410355,1291200,GPN
2019-01-11,109.459999,110.910004,108.800003,110.790001,108.941345,1334500,GPN
2019-01-14,109.800003,111.57,109.790001,110.040001,108.203873,1678000,GPN
2019-01-15,110.43,112.199997,109.519997,112.010002,110.140984,1424000,GPN
2019-01-16,113.110001,114.150002,112.040001,112.910004,111.025963,1623100,GPN
2019-01-17,112.5,114.059998,112.360001,113.43,111.537292,864700,GPN
2019-01-18,113.849998,114.669998,112.82,114.589996,112.677925,1521200,GPN
2019-01-22,114.190002,114.239998,112.07,112.690002,110.809647,1663000,GPN
2019-01-23,110.400002,111.809998,109.949997,111.279999,109.42318,2972800,GPN
2019-01-24,111.529999,112.639999,111.260002,112.230003,110.35733,1305800,GPN
2019-01-25,112.949997,113.790001,112.370003,113.230003,111.340637,1837500,GPN
2019-01-28,111.919998,111.940002,110.800003,111.650002,109.786995,1101700,GPN
2019-01-29,111.650002,112.220001,110.690002,110.699997,108.852844,923100,GPN
2019-01-30,111.599998,114.120003,111.309998,113.68,111.783134,1358400,GPN
2019-01-31,113.239998,114.0,111.650002,112.279999,110.406471,1719600,GPN
2019-02-01,112.089996,114.0,112.089996,113.760002,111.861786,1623700,GPN
2019-02-04,113.860001,115.5,113.849998,115.120003,113.199097,1079100,GPN
2019-02-05,115.300003,115.730003,114.849998,115.300003,113.376083,1565500,GPN
2019-02-06,115.050003,115.419998,114.279999,114.32,112.412445,1541300,GPN
2019-02-07,113.330002,114.419998,112.809998,113.0,111.114471,1925900,GPN
2019-02-08,112.139999,114.919998,112.139999,114.900002,112.982758,1181100,GPN
2019-02-11,115.599998,116.93,115.309998,116.019997,114.084076,1631700,GPN
2019-02-12,116.730003,117.870003,115.940002,117.419998,115.460724,1685700,GPN
2019-02-13,121.050003,123.199997,120.110001,122.75,120.701782,2699400,GPN
2019-02-14,122.910004,123.230003,120.199997,121.550003,119.521812,1507100,GPN
2019-02-15,122.379997,123.580002,121.980003,123.300003,121.242599,1509900,GPN
2019-02-19,122.410004,124.650002,122.410004,124.370003,122.294762,1102300,GPN
2019-02-20,124.940002,125.940002,124.599998,125.940002,123.838562,1741500,GPN
2019-02-21,125.940002,126.769997,125.419998,126.620003,124.507217,1403100,GPN
2019-02-22,127.349998,127.910004,126.470001,127.730003,125.598679,710100,GPN
2019-02-25,128.850006,129.089996,128.050003,128.220001,126.080513,1056600,GPN
2019-02-26,128.149994,128.929993,127.480003,128.399994,126.257492,1054800,GPN
2019-02-27,127.889999,129.470001,127.629997,129.279999,127.12281,855600,GPN
2019-02-28,129.600006,130.970001,128.850006,130.380005,128.204468,1352600,GPN
2019-03-01,131.5,132.160004,130.539993,131.490005,129.295944,782300,GPN
2019-03-04,131.830002,132.160004,129.380005,130.539993,128.361801,1264900,GPN
2019-03-05,130.690002,130.820007,129.649994,129.940002,127.771812,1043600,GPN
2019-03-06,130.070007,130.929993,129.360001,129.550003,127.388321,959200,GPN
2019-03-07,129.509995,130.110001,128.639999,129.869995,127.702972,1732200,GPN
2019-03-08,128.320007,130.389999,128.119995,130.320007,128.145477,1078500,GPN
2019-03-11,130.5,131.990005,130.479996,131.889999,129.68927,843400,GPN
2019-03-12,132.289993,132.5,131.130005,131.889999,129.68927,973900,GPN
2019-03-13,132.429993,134.490005,132.009995,133.0,130.780746,1198700,GPN
2019-03-14,132.779999,133.570007,131.970001,132.350006,130.151382,1005200,GPN
2019-03-15,132.169998,134.509995,132.169998,134.119995,131.891953,1232100,GPN
2019-03-18,135.0,137.130005,133.309998,134.039993,131.813278,1134400,GPN
2019-03-19,134.320007,135.660004,134.050003,134.350006,132.118149,1025900,GPN
2019-03-20,134.369995,134.809998,132.440002,133.360001,131.144577,1224300,GPN
2019-03-21,132.350006,136.669998,132.350006,136.149994,133.88826,665600,GPN
2019-03-22,135.580002,136.369995,133.929993,134.0,131.773926,699500,GPN
2019-03-25,133.630005,133.789993,132.229996,132.899994,130.69223,795500,GPN
2019-03-26,133.949997,134.800003,133.380005,134.690002,132.452515,791500,GPN
2019-03-27,134.880005,136.039993,132.839996,133.990005,131.76413,685800,GPN
2019-03-28,134.539993,135.350006,133.949997,135.149994,132.904846,1141900,GPN
2019-03-29,135.949997,136.779999,135.350006,136.520004,134.252106,862800,GPN
2019-04-01,137.880005,138.889999,137.610001,138.660004,136.356537,872100,GPN
2019-04-02,138.729996,139.149994,138.259995,138.800003,136.494232,788900,GPN
2019-04-03,139.050003,139.399994,137.570007,137.800003,135.510864,1066900,GPN
2019-04-04,137.830002,138.5,135.100006,135.690002,133.435883,1684300,GPN
2019-04-05,135.940002,136.929993,135.699997,136.899994,134.625778,802100,GPN
2019-04-08,136.710007,136.710007,134.979996,136.630005,134.360321,875600,GPN
2019-04-09,135.940002,137.059998,135.919998,136.679993,134.409424,520800,GPN
2019-04-10,136.600006,137.429993,136.550003,137.050003,134.7733,857700,GPN
2019-04-11,137.460007,137.589996,136.350006,137.070007,134.793015,707600,GPN
2019-04-12,137.869995,139.179993,137.699997,139.139999,136.828568,746300,GPN
2019-04-15,138.960007,139.309998,138.080002,138.309998,136.01236,781800,GPN
2019-04-16,139.190002,139.820007,138.320007,138.820007,136.513931,724100,GPN
2019-04-17,139.399994,139.470001,138.339996,138.639999,136.336868,735300,GPN
2019-04-18,138.529999,139.820007,138.240005,139.669998,137.349747,796500,GPN
2019-04-22,139.360001,140.710007,138.979996,140.580002,138.244659,663900,GPN
2019-04-23,140.979996,144.130005,140.699997,143.710007,141.322693,973100,GPN
2019-04-24,142.800003,143.440002,142.369995,142.889999,140.516312,807200,GPN
2019-04-25,142.660004,143.839996,142.419998,143.429993,141.047272,780100,GPN
2019-04-26,144.0,144.899994,143.039993,144.889999,142.483047,569900,GPN
2019-04-29,145.320007,145.899994,144.289993,145.380005,142.96492,875000,GPN
2019-04-30,146.050003,147.5,144.669998,146.070007,143.643478,1147500,GPN
2019-05-01,146.910004,147.419998,144.059998,144.080002,141.686539,1739600,GPN
2019-05-02,144.039993,146.350006,142.059998,144.330002,141.932358,1814700,GPN
2019-05-03,145.320007,146.479996,144.380005,145.899994,143.476303,807700,GPN
2019-05-06,143.0,147.770004,143.0,147.320007,144.872696,952300,GPN
2019-05-07,146.619995,147.729996,143.009995,144.199997,141.80455,774700,GPN
2019-05-08,143.889999,145.690002,143.869995,145.089996,142.679733,598000,GPN
2019-05-09,143.320007,146.130005,142.649994,146.070007,143.643478,581500,GPN
2019-05-10,145.039993,147.029999,143.570007,146.889999,144.449844,881900,GPN
2019-05-13,143.740005,144.509995,143.029999,143.600006,141.214493,919400,GPN
2019-05-14,144.210007,147.860001,144.210007,146.789993,144.351471,1067500,GPN
2019-05-15,145.779999,149.059998,145.779999,148.220001,145.757736,872800,GPN
2019-05-16,149.039993,152.240005,148.860001,151.399994,148.884918,835100,GPN
2019-05-17,150.279999,151.369995,149.770004,149.809998,147.32132,844700,GPN
2019-05-20,148.169998,149.729996,147.460007,148.539993,146.072418,692800,GPN
2019-05-21,149.919998,150.929993,149.639999,150.490005,147.990036,566800,GPN
2019-05-22,150.259995,151.660004,149.839996,150.619995,148.117828,567300,GPN
2019-05-23,149.669998,149.669998,147.460007,147.960007,145.502045,661700,GPN
2019-05-24,151.800003,158.729996,151.5,153.440002,150.891037,5332600,GPN
2019-05-28,147.830002,155.240005,147.830002,148.869995,146.396927,7709400,GPN
2019-05-29,148.0,148.589996,145.210007,147.669998,145.216888,3366200,GPN
2019-05-30,148.699997,153.789993,148.100006,152.929993,150.389481,2985600,GPN
2019-05-31,151.429993,154.490005,150.809998,154.039993,151.481049,2894000,GPN
2019-06-03,153.910004,154.320007,147.460007,148.869995,146.396927,2418000,GPN
2019-06-04,150.380005,153.429993,149.240005,153.179993,150.635345,2274400,GPN
2019-06-05,154.479996,157.110001,153.190002,157.080002,154.470566,2237600,GPN
2019-06-06,156.779999,158.119995,155.0,157.800003,155.178604,1709900,GPN
2019-06-07,158.919998,161.059998,157.990005,160.910004,158.236938,1469700,GPN
2019-06-10,162.350006,162.809998,160.339996,160.449997,157.784576,1483700,GPN
2019-06-11,161.389999,161.710007,157.419998,158.940002,156.299667,1129600,GPN
2019-06-12,158.860001,159.779999,158.350006,158.699997,156.063629,1187800,GPN
2019-06-13,160.0,160.0,157.539993,158.169998,155.552261,1364100,GPN
2019-06-14,157.949997,159.380005,157.669998,158.809998,156.181656,963400,GPN
2019-06-17,159.460007,160.559998,158.910004,159.820007,157.174957,1060400,GPN
2019-06-18,161.050003,161.539993,158.300003,158.789993,156.161987,1165800,GPN
2019-06-19,158.600006,161.149994,157.740005,160.899994,158.237045,1034800,GPN
2019-06-20,162.960007,163.460007,160.039993,161.759995,159.082809,1174600,GPN
2019-06-21,161.360001,161.660004,160.520004,161.039993,158.374756,1028400,GPN
2019-06-24,161.639999,161.639999,159.940002,160.179993,157.528976,838600,GPN
2019-06-25,160.470001,160.649994,157.600006,157.820007,155.208054,1488200,GPN
2019-06-26,158.699997,159.429993,157.789993,158.639999,156.014481,1053500,GPN
2019-06-27,158.880005,160.509995,158.880005,159.729996,157.086395,1032000,GPN
2019-06-28,160.330002,160.539993,158.789993,160.130005,157.479797,1514600,GPN
2019-07-01,162.550003,162.779999,160.639999,162.649994,159.958084,1060000,GPN
2019-07-02,162.830002,163.830002,161.389999,162.029999,159.348373,1308500,GPN
2019-07-03,162.539993,163.940002,162.320007,162.990005,160.292511,606300,GPN
2019-07-05,161.910004,162.5,160.179993,162.490005,159.800751,955600,GPN
2019-07-08,161.979996,163.5,161.479996,163.0,160.302292,1019400,GPN
2019-07-09,162.490005,164.910004,162.210007,164.779999,162.052826,1646000,GPN
2019-07-10,165.669998,166.130005,162.889999,163.880005,161.167725,1047300,GPN
2019-07-11,164.399994,165.410004,163.149994,164.130005,161.41362,897500,GPN
2019-07-12,164.610001,164.940002,162.070007,164.220001,161.50209,1265700,GPN
2019-07-15,165.050003,166.139999,164.110001,165.940002,163.193665,1113000,GPN
2019-07-16,165.75,166.0,164.039993,164.729996,162.003708,850900,GPN
2019-07-17,164.770004,165.600006,164.020004,165.100006,162.367569,836700,GPN
2019-07-18,165.419998,167.369995,165.050003,167.320007,164.550812,1132000,GPN
2019-07-19,168.229996,168.830002,164.639999,164.729996,162.003708,1190000,GPN
2019-07-22,165.300003,166.630005,163.169998,163.210007,160.50885,1385700,GPN
2019-07-23,163.960007,164.770004,162.779999,164.690002,161.964371,1501200,GPN
2019-07-24,164.449997,164.610001,160.809998,161.889999,159.210678,1859100,GPN
2019-07-25,161.429993,166.110001,159.509995,165.330002,162.593735,1919300,GPN
2019-07-26,167.240005,170.899994,166.740005,169.639999,166.832413,2323600,GPN
2019-07-29,169.389999,172.199997,168.839996,171.449997,168.612473,2510300,GPN
2019-07-30,169.080002,171.210007,166.220001,167.360001,164.590118,2236600,GPN
2019-07-31,167.279999,170.279999,165.080002,167.919998,165.140869,1498500,GPN
2019-08-01,164.309998,166.570007,163.220001,164.899994,162.170837,2382100,GPN
2019-08-02,164.220001,164.300003,159.229996,161.479996,158.807465,1421700,GPN
2019-08-05,158.779999,158.779999,150.940002,153.580002,151.038208,2430300,GPN
2019-08-06,155.339996,155.770004,152.259995,154.410004,151.854477,2378900,GPN
2019-08-07,152.809998,158.759995,151.149994,157.869995,155.257217,1989900,GPN
2019-08-08,158.460007,161.070007,157.020004,160.380005,157.725693,1743000,GPN
2019-08-09,160.050003,161.410004,158.589996,160.070007,157.420792,1374000,GPN
2019-08-12,158.550003,158.910004,155.800003,156.139999,153.555847,1201100,GPN
2019-08-13,155.149994,159.410004,154.830002,158.789993,156.161987,938200,GPN
2019-08-14,156.179993,156.559998,153.690002,153.949997,151.402084,1322900,GPN
2019-08-15,155.190002,156.970001,154.0,156.330002,153.742706,1426900,GPN
2019-08-16,158.169998,159.059998,157.080002,157.75,155.139175,1547900,GPN
2019-08-19,160.0,161.199997,154.0,159.479996,156.840561,1242000,GPN
2019-08-20,159.139999,161.929993,158.039993,161.160004,158.492783,1459600,GPN
2019-08-21,162.0,162.929993,160.440002,162.589996,159.899094,999200,GPN
2019-08-22,163.210007,163.429993,160.210007,162.270004,159.584366,922500,GPN
2019-08-23,162.020004,163.169998,157.240005,158.009995,155.394897,1117900,GPN
2019-08-26,159.529999,160.080002,158.350006,160.020004,157.371643,722300,GPN
2019-08-27,160.389999,162.520004,159.860001,162.220001,159.535233,1793400,GPN
2019-08-28,161.639999,163.699997,159.949997,163.429993,160.725189,1650800,GPN
2019-08-29,165.139999,166.75,164.800003,165.600006,162.859268,1919300,GPN
2019-08-30,166.610001,167.190002,165.009995,165.979996,163.232986,1583000,GPN
2019-09-03,165.059998,168.699997,164.789993,167.25,164.481995,3426100,GPN
2019-09-04,168.460007,169.889999,167.710007,169.850006,167.038956,1452000,GPN
2019-09-05,172.190002,175.479996,171.649994,174.839996,171.94635,2711400,GPN
2019-09-06,174.630005,175.949997,173.149994,174.369995,171.484116,1847800,GPN
2019-09-09,175.270004,175.910004,169.460007,170.800003,167.973221,2686100,GPN
2019-09-10,169.690002,169.690002,163.820007,165.259995,162.524902,2614800,GPN
2019-09-11,164.610001,167.169998,163.039993,165.649994,162.908463,2075800,GPN
2019-09-12,167.279999,169.649994,166.919998,168.029999,165.259048,2428000,GPN
2019-09-13,167.800003,168.589996,165.899994,167.520004,164.757446,2341600,GPN
2019-09-16,166.270004,167.899994,164.919998,166.080002,163.341217,1312300,GPN
2019-09-17,167.050003,171.559998,162.190002,163.740005,161.039795,10914000,GPN
2019-09-18,164.25,165.690002,161.539993,164.350006,161.639755,3500300,GPN
2019-09-19,164.080002,166.350006,162.509995,162.679993,159.997238,3066200,GPN
2019-09-20,163.029999,163.949997,159.759995,161.619995,158.954758,5203900,GPN
2019-09-23,160.429993,161.490005,158.919998,159.660004,157.027084,3030600,GPN
2019-09-24,161.220001,163.240005,158.970001,160.580002,157.9319,3529700,GPN
2019-09-25,159.880005,160.729996,157.759995,160.589996,157.941727,2426700,GPN
2019-09-26,160.759995,160.929993,159.210007,160.020004,157.381119,2308800,GPN
2019-09-27,160.679993,160.679993,155.440002,156.839996,154.253586,2436200,GPN
2019-09-30,157.550003,159.389999,156.240005,159.0,156.37796,2183300,GPN
2019-10-01,159.309998,160.429993,157.970001,158.119995,155.512451,2573200,GPN
2019-10-02,157.020004,157.470001,154.550003,156.770004,154.184738,2817500,GPN
2019-10-03,156.380005,158.779999,153.779999,158.559998,155.945206,1904100,GPN
2019-10-04,159.360001,160.979996,158.229996,160.839996,158.187607,1281100,GPN
2019-10-07,159.679993,160.660004,158.330002,160.199997,157.558151,1737500,GPN
2019-10-08,158.740005,159.509995,156.669998,157.520004,154.922363,1609200,GPN
2019-10-09,158.639999,161.690002,158.050003,161.089996,158.433472,1343400,GPN
2019-10-10,160.610001,161.839996,160.009995,161.139999,158.482651,1619800,GPN
2019-10-11,163.100006,165.679993,162.729996,162.919998,160.233322,1261300,GPN
2019-10-14,163.220001,164.440002,162.600006,164.139999,161.433197,1659200,GPN
2019-10-15,164.979996,165.179993,162.699997,164.860001,162.141312,2026300,GPN
2019-10-16,164.360001,165.039993,162.320007,164.770004,162.05278,1756800,GPN
2019-10-17,165.389999,166.830002,162.839996,163.240005,160.548035,1881400,GPN
2019-10-18,163.070007,163.070007,159.029999,160.130005,157.489304,1879100,GPN
2019-10-21,161.130005,161.699997,159.369995,161.350006,158.689194,1076100,GPN
2019-10-22,161.350006,162.339996,154.949997,155.130005,152.571762,2455700,GPN
2019-10-23,155.169998,156.850006,154.529999,156.270004,153.692963,2430900,GPN
2019-10-24,157.300003,161.559998,157.300003,161.240005,158.581009,1255900,GPN
2019-10-25,160.75,161.899994,159.630005,161.339996,158.679367,1048500,GPN
2019-10-28,162.160004,162.720001,160.029999,162.199997,159.525162,1481700,GPN
2019-10-29,162.029999,163.389999,161.440002,163.199997,160.508698,1580600,GPN
2019-10-30,163.669998,165.949997,162.910004,165.539993,162.810104,1999500,GPN
2019-10-31,169.350006,174.110001,168.529999,169.179993,166.39006,4211900,GPN
2019-11-01,170.610001,172.779999,167.529999,172.350006,169.507797,2101800,GPN
2019-11-04,172.929993,172.990005,169.039993,169.270004,166.478607,1631500,GPN
2019-11-05,169.350006,169.779999,164.729996,166.529999,163.783752,1592800,GPN
2019-11-06,165.509995,167.169998,164.570007,167.059998,164.305054,1183500,GPN
2019-11-07,167.449997,170.279999,166.550003,168.990005,166.203247,1264300,GPN
2019-11-08,169.020004,170.330002,168.050003,170.259995,167.452271,912900,GPN
2019-11-11,169.059998,172.149994,168.740005,171.990005,169.153748,976500,GPN
2019-11-12,172.300003,173.600006,170.850006,171.860001,169.025894,1397100,GPN
2019-11-13,171.360001,173.679993,171.070007,173.580002,170.717529,1668800,GPN
2019-11-14,173.369995,177.570007,173.270004,177.5,174.572876,2454400,GPN
2019-11-15,178.669998,179.539993,177.360001,179.229996,176.274338,2452100,GPN
2019-11-18,179.679993,180.380005,178.869995,179.630005,176.667786,1701100,GPN
2019-11-19,180.509995,181.860001,179.740005,181.720001,178.723282,1782300,GPN
2019-11-20,181.449997,181.929993,178.809998,180.509995,177.533218,1279800,GPN
2019-11-21,180.039993,181.360001,178.020004,178.389999,175.448181,1168400,GPN
2019-11-22,179.139999,179.75,176.940002,178.649994,175.703918,1149700,GPN
2019-11-25,180.770004,181.529999,179.080002,179.649994,176.687393,1262200,GPN
2019-11-26,179.720001,181.320007,179.440002,180.520004,177.543091,2291200,GPN
2019-11-27,180.899994,182.130005,179.779999,181.059998,178.074158,1044000,GPN
2019-11-29,180.460007,182.059998,180.0,181.100006,178.11351,707400,GPN
2019-12-02,180.660004,181.050003,177.149994,178.070007,175.133499,1022500,GPN
2019-12-03,174.259995,177.669998,172.380005,177.419998,174.494186,1392000,GPN
2019-12-04,177.460007,178.449997,175.850006,175.970001,173.068115,1141900,GPN
2019-12-05,176.75,177.830002,175.869995,176.919998,174.002441,1068800,GPN
2019-12-06,177.539993,178.75,176.360001,176.660004,173.746719,977800,GPN
2019-12-09,176.220001,178.270004,174.880005,175.179993,172.291122,1827000,GPN
2019-12-10,174.289993,175.860001,173.529999,173.979996,171.110931,2535700,GPN
2019-12-11,173.910004,175.119995,172.199997,174.990005,172.104279,1380800,GPN
2019-12-12,174.759995,175.630005,172.990005,175.070007,172.375046,1718700,GPN
2019-12-13,175.369995,179.119995,174.990005,178.929993,176.175598,1721000,GPN
2019-12-16,179.699997,180.630005,178.949997,179.300003,176.539902,2193400,GPN
2019-12-17,179.649994,180.979996,178.0,180.470001,177.69191,2656000,GPN
2019-12-18,180.300003,182.830002,180.300003,181.270004,178.479599,2917900,GPN
2019-12-19,180.960007,183.729996,180.830002,183.389999,180.56694,2789600,GPN
2019-12-20,184.860001,185.419998,181.789993,183.449997,180.626038,3715400,GPN
2019-12-23,184.0,184.0,182.100006,182.259995,179.454346,1190100,GPN
2019-12-24,182.160004,183.199997,181.270004,182.839996,180.025452,434000,GPN
2019-12-26,183.130005,183.809998,182.020004,183.490005,180.665451,528500,GPN
2019-12-27,183.949997,184.139999,182.509995,182.889999,180.074661,922500,GPN
2019-12-30,182.779999,183.059998,180.380005,181.350006,178.558365,787100,GPN
2019-12-31,180.820007,182.770004,180.610001,182.559998,179.749725,1235500,GPN
2020-01-02,183.949997,186.669998,183.610001,185.669998,182.811844,1816400,GPN
2020-01-03,183.149994,185.809998,182.270004,184.399994,181.561401,1310900,GPN
2020-01-06,184.130005,188.0,183.559998,187.970001,185.076477,1533000,GPN
2020-01-07,188.240005,189.600006,187.169998,187.369995,184.485687,1520500,GPN
2020-01-08,187.419998,191.020004,187.419998,188.860001,185.952759,1325800,GPN
2020-01-09,190.449997,191.979996,190.320007,191.369995,188.424103,1045200,GPN
2020-01-10,192.089996,192.979996,190.009995,190.440002,187.508453,1336300,GPN
2020-01-13,191.580002,193.520004,191.089996,193.300003,190.324402,1207400,GPN
2020-01-14,193.699997,194.270004,191.199997,191.309998,188.365051,1418000,GPN
2020-01-15,192.179993,195.139999,191.899994,194.380005,191.387787,1754400,GPN
2020-01-16,195.850006,196.320007,193.259995,195.949997,192.933609,1490200,GPN
2020-01-17,196.490005,199.339996,195.990005,198.619995,195.562515,1854600,GPN
2020-01-21,197.160004,200.350006,197.160004,198.789993,195.729919,1631200,GPN
2020-01-22,200.020004,201.539993,199.25,200.059998,196.980331,1443300,GPN
2020-01-23,200.289993,200.350006,198.460007,199.779999,196.704636,1269700,GPN
2020-01-24,200.740005,202.580002,198.410004,198.770004,195.710205,1206000,GPN
2020-01-27,194.910004,197.130005,193.809998,195.5,192.49054,1299400,GPN
2020-01-28,196.009995,198.919998,195.619995,198.029999,194.981613,1237300,GPN
2020-01-29,199.070007,201.110001,198.220001,199.270004,196.202499,1081900,GPN
2020-01-30,197.910004,200.279999,197.139999,200.039993,196.960663,1013400,GPN
2020-01-31,198.850006,200.009995,194.770004,195.449997,192.441284,2439400,GPN
2020-02-03,196.789993,199.929993,196.279999,198.059998,195.011139,1427400,GPN
2020-02-04,201.0,203.820007,200.740005,202.940002,199.815994,1718400,GPN
2020-02-05,205.080002,205.369995,198.199997,200.649994,197.561264,1833100,GPN
2020-02-06,201.020004,202.649994,200.789993,201.669998,198.565582,1370000,GPN
2020-02-07,200.639999,201.929993,198.350006,200.789993,197.699112,1161300,GPN
2020-02-10,200.25,204.660004,200.25,204.639999,201.489822,1505100,GPN
2020-02-11,205.160004,206.179993,202.380005,203.179993,200.052338,2100500,GPN
2020-02-12,199.610001,203.679993,198.229996,201.649994,198.545822,2535600,GPN
2020-02-13,200.789993,204.419998,199.25,202.729996,199.609253,1884200,GPN
2020-02-14,203.509995,206.369995,203.270004,206.369995,203.193222,1801300,GPN
2020-02-18,206.0,208.320007,205.449997,207.070007,203.882446,2363000,GPN
2020-02-19,208.389999,209.619995,206.869995,206.979996,203.793808,1270200,GPN
2020-02-20,206.529999,209.619995,203.619995,208.470001,205.26088,1979400,GPN
2020-02-21,207.559998,207.919998,203.039993,204.389999,201.243683,1442800,GPN
2020-02-24,197.610001,201.550003,195.529999,200.419998,197.334793,2083700,GPN
2020-02-25,201.130005,202.240005,190.820007,191.199997,188.256729,2814100,GPN
2020-02-26,190.910004,196.429993,188.770004,189.649994,186.730621,2089600,GPN
2020-02-27,185.380005,189.240005,182.360001,183.75,180.921417,3416400,GPN
2020-02-28,176.75,184.039993,175.0,183.970001,181.138016,4061400,GPN
2020-03-02,185.050003,192.419998,183.149994,192.389999,189.428391,3027200,GPN
2020-03-03,192.399994,195.309998,184.820007,187.580002,184.692474,2378800,GPN
2020-03-04,190.190002,194.220001,188.050003,193.919998,190.934891,1490100,GPN
2020-03-05,189.339996,190.509995,182.850006,185.729996,182.870956,2415700,GPN
2020-03-06,179.429993,181.059998,173.839996,179.559998,176.795914,2589100,GPN
2020-03-09,166.75,170.690002,161.350006,164.75,162.213913,3144700,GPN
2020-03-10,170.309998,183.649994,165.5,181.770004,178.971893,4335500,GPN
2020-03-11,176.529999,179.0,168.770004,172.149994,169.499954,3240100,GPN
2020-03-12,160.0,170.0,151.729996,157.110001,154.866943,3537500,GPN
2020-03-13,165.559998,173.529999,156.009995,172.990005,170.520218,2972000,GPN
2020-03-16,150.009995,155.070007,136.729996,139.830002,137.833618,5461600,GPN
2020-03-17,141.970001,148.350006,134.270004,147.809998,145.699692,5254800,GPN
2020-03-18,135.960007,139.550003,116.239998,134.559998,132.638885,4864700,GPN
2020-03-19,132.970001,137.089996,122.669998,130.520004,128.656586,5356300,GPN
2020-03-20,132.869995,135.309998,117.379997,119.0,117.301033,5212000,GPN
2020-03-23,116.68,118.690002,105.540001,116.07,114.412857,5084600,GPN
2020-03-24,121.910004,142.800003,121.480003,141.229996,139.213654,4652600,GPN
2020-03-25,141.899994,154.169998,139.559998,146.699997,144.605545,3411000,GPN
2020-03-26,149.509995,155.850006,145.070007,152.869995,150.687454,3185200,GPN
2020-03-27,145.020004,150.479996,143.149994,144.960007,142.890411,2576800,GPN
2020-03-30,144.690002,152.419998,142.289993,151.229996,149.070877,2651700,GPN
2020-03-31,148.660004,150.029999,142.720001,144.229996,142.170822,3551000,GPN
2020-04-01,135.979996,138.0,130.0,133.110001,131.209595,2490700,GPN
2020-04-02,131.940002,135.559998,127.300003,130.690002,128.824158,2833500,GPN
2020-04-03,129.0,131.199997,124.550003,126.300003,124.496803,2220800,GPN
2020-04-06,135.360001,144.419998,131.440002,143.740005,141.687805,2961400,GPN
2020-04-07,151.220001,152.619995,139.729996,141.070007,139.055923,4128300,GPN
2020-04-08,142.919998,150.449997,140.429993,149.289993,147.158569,2120800,GPN
